Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
36532,0.627891891891892,-0.35013513513513506,9.825135135135135,0.004810810810810806,0.0,0.0001891891891891892,44.0
36570,0.647891891891892,-0.3701351351351351,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
36609,0.637891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
36648,0.627891891891892,-0.34013513513513516,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
36686,0.627891891891892,-0.35013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
36725,0.647891891891892,-0.3801351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
36777,0.627891891891892,-0.35013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,52.0
36816,0.627891891891892,-0.3701351351351351,9.755135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
36854,0.637891891891892,-0.3701351351351351,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
36893,0.637891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
36932,0.637891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
36970,0.637891891891892,-0.35013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
37014,0.627891891891892,-0.36013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,44.0
37053,0.637891891891892,-0.3701351351351351,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
37092,0.627891891891892,-0.36013513513513506,9.815135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
37130,0.627891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
37169,0.627891891891892,-0.35013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
37207,0.6578918918918919,-0.36013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
37246,0.637891891891892,-0.34013513513513516,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
37285,0.627891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
37323,0.637891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
37362,0.627891891891892,-0.3801351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
37401,0.6578918918918919,-0.34013513513513516,9.795135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
37445,0.647891891891892,-0.3801351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,44.0
37483,0.637891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
37522,0.637891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
37573,0.647891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,51.0
37611,0.637891891891892,-0.35013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
37650,0.637891891891892,-0.34013513513513516,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
37689,0.637891891891892,-0.3701351351351351,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
37727,0.627891891891892,-0.3901351351351351,9.825135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
37766,0.637891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
37805,0.637891891891892,-0.3701351351351351,9.755135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
37843,0.647891891891892,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
37882,0.637891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
37926,0.647891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,44.0
37965,0.637891891891892,-0.36013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
38003,0.617891891891892,-0.36013513513513506,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
38042,0.637891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
38081,0.637891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
38119,0.637891891891892,-0.3901351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
38158,0.637891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
38197,0.647891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
38235,0.637891891891892,-0.3901351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
38274,0.637891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
38312,0.627891891891892,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
38351,0.637891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
38410,0.627891891891892,-0.36013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,59.0
38448,0.627891891891892,-0.36013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
38487,0.647891891891892,-0.36013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
38526,0.647891891891892,-0.36013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
38564,0.637891891891892,-0.35013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
38603,0.627891891891892,-0.35013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
38642,0.6578918918918919,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
38680,0.627891891891892,-0.35013513513513506,9.785135135135135,0.004810810810810806,0.0,-0.00981081081081081,38.0
38719,0.627891891891892,-0.35013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
38758,0.637891891891892,-0.35013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
38796,0.647891891891892,-0.35013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
38835,0.637891891891892,-0.3701351351351351,9.835135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
38890,0.637891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,55.0
38928,0.637891891891892,-0.3901351351351351,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
38967,0.627891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
39006,0.627891891891892,-0.34013513513513516,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
39044,0.637891891891892,-0.36013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
39095,0.627891891891892,-0.3801351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,51.0
39134,0.617891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
39172,0.627891891891892,-0.35013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
39211,0.637891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
39249,0.627891891891892,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
39288,0.6578918918918919,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
39327,0.627891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
39371,0.637891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,44.0
39409,0.627891891891892,-0.3801351351351351,9.815135135135135,0.004810810810810806,0.0,-0.00981081081081081,38.0
39448,0.627891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
39486,0.627891891891892,-0.35013513513513506,9.805135135135135,0.004810810810810806,0.0,-0.00981081081081081,38.0
39525,0.627891891891892,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
39564,0.637891891891892,-0.3701351351351351,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
39602,0.6678918918918919,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
39641,0.637891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
39680,0.647891891891892,-0.3801351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
39718,0.647891891891892,-0.35013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
39757,0.627891891891892,-0.3901351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
39795,0.637891891891892,-0.3701351351351351,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
39840,0.647891891891892,-0.36013513513513506,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,45.0
39878,0.627891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
39917,0.627891891891892,-0.3701351351351351,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
39955,0.627891891891892,-0.3701351351351351,9.745135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
40008,0.627891891891892,-0.36013513513513506,9.825135135135135,0.004810810810810806,0.0,-0.00981081081081081,53.0
40046,0.627891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
40085,0.637891891891892,-0.36013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
40123,0.647891891891892,-0.35013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
40162,0.6578918918918919,-0.36013513513513506,9.775135135135136,0.004810810810810806,0.0,-0.00981081081081081,39.0
40200,0.6578918918918919,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
40239,0.627891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
40278,0.647891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
40322,0.637891891891892,-0.36013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,44.0
40360,0.627891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
40399,0.647891891891892,-0.34013513513513516,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
40437,0.637891891891892,-0.3801351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
40476,0.627891891891892,-0.36013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
40515,0.637891891891892,-0.36013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
40553,0.647891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
40604,0.637891891891892,-0.36013513513513506,9.755135135135136,0.004810810810810806,0.0,0.0001891891891891892,51.0
40643,0.637891891891892,-0.3701351351351351,9.805135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
40681,0.6578918918918919,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
40720,0.647891891891892,-0.36013513513513506,9.755135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
40759,0.637891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
40803,0.637891891891892,-0.35013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,44.0
40841,0.647891891891892,-0.36013513513513506,9.815135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
40880,0.647891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
40918,0.627891891891892,-0.3901351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
40957,0.627891891891892,-0.3701351351351351,9.825135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
40996,0.647891891891892,-0.3701351351351351,9.815135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
41034,0.627891891891892,-0.35013513513513506,9.825135135135135,0.004810810810810806,0.0,-0.00981081081081081,38.0
41073,0.647891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
41111,0.637891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
41150,0.627891891891892,-0.35013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
41189,0.637891891891892,-0.36013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
41227,0.627891891891892,-0.3701351351351351,9.815135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
41271,0.617891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,44.0
41310,0.627891891891892,-0.3701351351351351,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
41349,0.637891891891892,-0.35013513513513506,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
41387,0.647891891891892,-0.3801351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
41426,0.617891891891892,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
41464,0.627891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
41503,0.617891891891892,-0.3801351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
41541,0.647891891891892,-0.3801351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
41580,0.627891891891892,-0.35013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
41632,0.637891891891892,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,52.0
41671,0.627891891891892,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
41709,0.637891891891892,-0.35013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
41752,0.627891891891892,-0.35013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,43.0
41791,0.647891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
41829,0.637891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
41868,0.637891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
41907,0.617891891891892,-0.34013513513513516,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
41945,0.637891891891892,-0.35013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
41984,0.647891891891892,-0.36013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
42022,0.637891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
42061,0.637891891891892,-0.36013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
42112,0.647891891891892,-0.36013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,51.0
42150,0.6578918918918919,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
42189,0.6678918918918919,-0.34013513513513516,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
42225,0.637891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,36.0
42263,0.647891891891892,-0.3701351351351351,9.745135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
42302,0.647891891891892,-0.36013513513513506,9.755135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
42341,0.637891891891892,-0.36013513513513506,9.795135135135135,-0.005189189189189189,0.0,0.0001891891891891892,39.0
42379,0.637891891891892,-0.3701351351351351,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
42418,0.637891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
42456,0.617891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
42495,0.6578918918918919,-0.36013513513513506,9.765135135135136,0.004810810810810806,0.0,-0.00981081081081081,39.0
42533,0.647891891891892,-0.35013513513513506,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
42572,0.617891891891892,-0.3701351351351351,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
42611,0.637891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
42655,0.6578918918918919,-0.36013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,44.0
42693,0.637891891891892,-0.36013513513513506,9.815135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
42732,0.627891891891892,-0.3801351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
42771,0.627891891891892,-0.3701351351351351,9.815135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
42810,0.627891891891892,-0.35013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
42848,0.637891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
42887,0.627891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
42926,0.6578918918918919,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
42965,0.627891891891892,-0.3801351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
43003,0.6578918918918919,-0.35013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
43042,0.627891891891892,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
43081,0.6578918918918919,-0.3701351351351351,9.815135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
43125,0.637891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,44.0
43164,0.637891891891892,-0.36013513513513506,9.815135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
43202,0.627891891891892,-0.3701351351351351,9.815135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
43256,0.637891891891892,-0.36013513513513506,9.835135135135136,0.004810810810810806,0.0,0.0001891891891891892,54.0
43294,0.627891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
43333,0.627891891891892,-0.34013513513513516,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
43372,0.647891891891892,-0.36013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
43411,0.627891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
43450,0.637891891891892,-0.3801351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
43488,0.647891891891892,-0.3801351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
43527,0.637891891891892,-0.36013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
43566,0.647891891891892,-0.3801351351351351,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
43623,0.627891891891892,-0.3801351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,57.0
43662,0.637891891891892,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
43701,0.647891891891892,-0.36013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
43739,0.647891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
43778,0.627891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
43817,0.627891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
43856,0.637891891891892,-0.3701351351351351,9.815135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
43895,0.647891891891892,-0.35013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
43933,0.647891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
43972,0.647891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
44011,0.627891891891892,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
44050,0.637891891891892,-0.3801351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
44094,0.647891891891892,-0.3901351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,44.0
44132,0.637891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
44171,0.627891891891892,-0.3801351351351351,9.825135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
44210,0.6578918918918919,-0.35013513513513506,9.825135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
44248,0.627891891891892,-0.34013513513513516,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
44287,0.637891891891892,-0.35013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
44326,0.647891891891892,-0.3801351351351351,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
44365,0.637891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
44403,0.647891891891892,-0.35013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
44442,0.637891891891892,-0.36013513513513506,9.805135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
44481,0.637891891891892,-0.3801351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
44520,0.637891891891892,-0.3701351351351351,9.805135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
44564,0.637891891891892,-0.3801351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,44.0
44602,0.637891891891892,-0.34013513513513516,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
44641,0.647891891891892,-0.35013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
44680,0.637891891891892,-0.36013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
44719,0.637891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
44757,0.637891891891892,-0.35013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
44796,0.627891891891892,-0.3801351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
44849,0.647891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,53.0
44888,0.627891891891892,-0.36013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
44927,0.637891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
44966,0.647891891891892,-0.36013513513513506,9.815135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
45004,0.637891891891892,-0.35013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
45048,0.637891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,44.0
45087,0.627891891891892,-0.35013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
45138,0.637891891891892,-0.3801351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,51.0
45177,0.637891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
45215,0.647891891891892,-0.35013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
45254,0.627891891891892,-0.35013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
45293,0.647891891891892,-0.36013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
45332,0.637891891891892,-0.3701351351351351,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
45370,0.627891891891892,-0.3801351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
45409,0.637891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
45448,0.637891891891892,-0.3701351351351351,9.815135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
45487,0.627891891891892,-0.3801351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
45531,0.637891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,44.0
45569,0.627891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
45608,0.627891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
45647,0.627891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
45686,0.637891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
45724,0.627891891891892,-0.3801351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
45763,0.627891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
45802,0.647891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
45841,0.6578918918918919,-0.34013513513513516,9.775135135135136,0.004810810810810806,0.0,-0.00981081081081081,39.0
45879,0.637891891891892,-0.3801351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
45918,0.647891891891892,-0.36013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
45957,0.637891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
46001,0.647891891891892,-0.36013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,44.0
46039,0.647891891891892,-0.36013513513513506,9.815135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
46078,0.617891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
46117,0.637891891891892,-0.3801351351351351,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
46156,0.6578918918918919,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
46194,0.6578918918918919,-0.35013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
46233,0.637891891891892,-0.35013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
46272,0.647891891891892,-0.35013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
46311,0.647891891891892,-0.34013513513513516,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
46349,0.647891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
