Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
33186,0.837891891891892,-2.120135135135135,6.875135135135135,0.47481081081081083,0.060000000000000005,0.02018918918918919,39.0
33225,0.3078918918918919,-1.830135135135135,8.355135135135136,0.1648108108108108,0.04,0.030189189189189187,39.0
33264,1.0078918918918918,-1.600135135135135,10.705135135135135,0.11481081081081082,0.05,0.08018918918918919,39.0
33302,0.707891891891892,-1.7501351351351349,16.255135135135134,0.044810810810810814,0.05,0.11018918918918919,38.0
33347,0.937891891891892,-2.510135135135135,9.985135135135135,-0.005189189189189189,0.12000000000000001,0.1901891891891892,45.0
33398,0.5778918918918919,-2.630135135135135,12.445135135135136,-0.46518918918918917,0.060000000000000005,0.2901891891891892,51.0
33437,0.23789189189189194,-2.270135135135135,12.305135135135135,-0.9951891891891891,0.13,0.3201891891891892,39.0
33476,1.0878918918918918,-1.8201351351351351,8.515135135135136,-1.3651891891891892,0.15000000000000002,0.4001891891891892,39.0
33515,1.5278918918918918,-0.9801351351351352,10.465135135135135,-1.275189189189189,0.16999999999999998,0.4901891891891892,39.0
33554,0.44789189189189194,-0.8901351351351351,9.365135135135136,-0.7951891891891891,0.060000000000000005,0.5001891891891892,39.0
33593,1.157891891891892,-0.32013513513513514,7.405135135135135,-0.1351891891891892,-0.020000000000000004,0.4501891891891892,39.0
33632,0.8078918918918919,-0.5001351351351351,6.275135135135136,0.1548108108108108,-0.05,0.3201891891891892,39.0
33670,1.0278918918918918,-0.33013513513513515,6.955135135135135,0.21481081081081083,-0.03,0.2001891891891892,38.0
33709,1.397891891891892,-0.00013513513513513375,9.965135135135135,-0.1751891891891892,0.0,0.08018918918918919,39.0
33748,0.8078918918918919,-0.2801351351351351,11.435135135135136,-0.5451891891891891,0.05,-0.02981081081081081,39.0
33787,1.167891891891892,0.029864864864864893,9.555135135135135,-0.5051891891891892,0.060000000000000005,-0.11981081081081081,39.0
33831,1.0978918918918918,0.2298648648648649,11.175135135135136,-0.005189189189189189,0.0,-0.1698108108108108,44.0
33870,0.937891891891892,-0.790135135135135,10.765135135135136,0.08481081081081082,-0.020000000000000004,-0.2498108108108108,39.0
33909,0.917891891891892,-1.030135135135135,7.435135135135136,0.1648108108108108,0.0,-0.2598108108108108,39.0
33948,1.1278918918918919,-0.9201351351351351,7.825135135135135,0.3548108108108108,-0.020000000000000004,-0.2498108108108108,39.0
33986,1.3278918918918918,-1.120135135135135,11.615135135135136,0.5048108108108109,-0.020000000000000004,-0.2198108108108108,38.0
34025,0.927891891891892,-2.080135135135135,13.625135135135135,0.02481081081081081,0.010000000000000002,-0.2098108108108108,39.0
34064,1.0678918918918918,-2.930135135135135,10.745135135135136,-0.8451891891891892,0.05,-0.11981081081081081,39.0
34103,0.717891891891892,-1.9801351351351348,8.805135135135135,-1.2951891891891891,0.08,-0.019810810810810812,39.0
34142,1.147891891891892,-1.640135135135135,6.315135135135135,-1.6351891891891892,0.05,-0.00981081081081081,39.0
34181,1.447891891891892,-1.4201351351351352,10.585135135135136,-1.255189189189189,-0.009999999999999995,0.09018918918918918,39.0
34219,0.48789189189189197,-1.720135135135135,10.045135135135135,-0.7551891891891891,-0.09000000000000001,0.1601891891891892,38.0
34258,0.847891891891892,-1.120135135135135,6.095135135135136,-0.3551891891891892,-0.08,0.1901891891891892,39.0
34297,0.7978918918918919,-1.8401351351351352,5.895135135135135,-0.40518918918918917,-0.06999999999999999,0.1301891891891892,39.0
34341,0.9678918918918918,-1.760135135135135,3.205135135135137,-1.265189189189189,-0.020000000000000004,0.12018918918918918,44.0
34380,1.3078918918918918,-1.080135135135135,3.135135135135137,-1.5951891891891892,-0.009999999999999995,0.10018918918918919,39.0
34432,0.1978918918918919,-0.8801351351351351,6.405135135135135,-1.1551891891891892,-0.06,0.01018918918918919,52.0
34471,0.917891891891892,-0.2901351351351351,7.645135135135135,-0.5651891891891891,0.020000000000000004,-0.08981081081081081,39.0
34510,0.9878918918918919,0.4498648648648649,10.325135135135135,-0.0751891891891892,0.16999999999999998,-0.11981081081081081,39.0
34549,1.0478918918918918,0.029864864864864893,9.265135135135136,0.22481081081081083,0.42,-0.2298108108108108,39.0
34587,0.8078918918918919,-0.18013513513513513,6.345135135135136,0.6348108108108108,0.66,-0.2698108108108108,38.0
34626,1.1378918918918919,0.2498648648648649,6.815135135135135,0.8248108108108108,0.76,-0.2498108108108108,39.0
34665,1.937891891891892,-0.9301351351351351,5.855135135135136,0.5448108108108107,0.6100000000000001,-0.3398108108108108,39.0
34704,1.167891891891892,-1.490135135135135,4.535135135135135,0.1648108108108108,0.28,-0.4198108108108108,39.0
34743,1.3078918918918918,-1.160135135135135,5.165135135135136,0.034810810810810805,0.13,-0.4698108108108108,39.0
34782,1.397891891891892,-1.3801351351351352,9.235135135135135,-0.01518918918918919,0.08,-0.4198108108108108,39.0
34826,1.4978918918918918,-1.7701351351351349,8.065135135135135,-0.2251891891891892,0.07,-0.4198108108108108,44.0
34865,1.197891891891892,-0.9101351351351351,9.975135135135135,-0.1451891891891892,0.060000000000000005,-0.3398108108108108,39.0
34915,0.897891891891892,-1.5001351351351353,6.225135135135135,0.07481081081081081,0.18,-0.2598108108108108,50.0
34954,1.5378918918918918,-1.350135135135135,6.735135135135135,0.034810810810810805,0.21000000000000002,-0.2498108108108108,39.0
34993,1.0178918918918918,-2.010135135135135,9.675135135135136,-0.3151891891891892,0.060000000000000005,-0.27981081081081083,39.0
35032,1.3278918918918918,-1.3201351351351351,11.165135135135136,-0.6551891891891892,0.010000000000000002,-0.2098108108108108,39.0
35071,0.7778918918918919,-0.9101351351351351,8.885135135135135,-0.7051891891891893,0.060000000000000005,-0.1998108108108108,39.0
35109,1.417891891891892,-0.6601351351351351,7.995135135135136,-0.6251891891891892,0.12000000000000001,-0.2298108108108108,38.0
35148,1.4778918918918917,-1.240135135135135,9.525135135135136,-0.8151891891891891,0.09,-0.2298108108108108,39.0
35187,1.3578918918918919,-1.4801351351351353,10.145135135135135,-0.6451891891891892,0.04,-0.2298108108108108,39.0
35226,0.947891891891892,-1.100135135135135,9.625135135135135,-0.1551891891891892,0.020000000000000004,-0.2098108108108108,39.0
35265,0.8278918918918919,-1.410135135135135,8.615135135135136,-0.03518918918918919,0.13,-0.2398108108108108,39.0
35309,1.2678918918918918,-1.510135135135135,8.535135135135135,-0.01518918918918919,0.25,-0.2198108108108108,44.0
35348,1.167891891891892,-2.480135135135135,7.785135135135135,0.21481081081081083,0.21000000000000002,-0.1798108108108108,39.0
35387,1.4978918918918918,-1.810135135135135,8.595135135135136,0.2448108108108108,0.22000000000000003,-0.1298108108108108,39.0
35425,1.0378918918918918,-1.390135135135135,13.325135135135135,-0.03518918918918919,0.18,-0.059810810810810806,38.0
35464,1.2578918918918918,-0.9201351351351351,12.455135135135135,0.2448108108108108,0.22000000000000003,-0.02981081081081081,39.0
35503,1.2478918918918918,-0.4201351351351351,9.755135135135136,0.2948108108108108,0.37,-0.06981081081081082,39.0
35542,1.427891891891892,-0.5101351351351351,5.605135135135136,0.5348108108108107,0.53,-0.10981081081081082,39.0
35581,1.9878918918918917,-0.33013513513513515,5.275135135135136,0.3148108108108108,0.5,-0.2198108108108108,39.0
35619,1.8478918918918916,-0.44013513513513514,5.955135135135135,0.28481081081081083,0.39,-0.3098108108108108,38.0
35658,2.727891891891892,-0.24013513513513507,7.745135135135136,0.28481081081081083,0.2,-0.3998108108108108,39.0
35697,2.1978918918918917,-0.1401351351351351,7.935135135135136,0.34481081081081083,0.12000000000000001,-0.5098108108108108,39.0
35736,1.4878918918918917,-0.5701351351351351,8.195135135135136,0.7648108108108107,0.16999999999999998,-0.5298108108108108,39.0
35775,1.5578918918918918,-0.13013513513513508,9.275135135135136,1.064810810810811,0.16,-0.4798108108108108,39.0
35819,1.7278918918918917,-0.6801351351351351,10.085135135135136,1.034810810810811,0.1,-0.5198108108108108,44.0
35858,1.667891891891892,-1.2501351351351353,9.415135135135136,1.1048108108108108,0.05,-0.5598108108108109,39.0
35897,1.7978918918918918,-1.5001351351351353,8.155135135135135,1.1648108108108108,0.030000000000000002,-0.5098108108108108,39.0
35935,1.7478918918918918,-1.4601351351351353,9.095135135135136,1.1348108108108108,-0.020000000000000004,-0.4398108108108108,38.0
35974,1.9078918918918917,-1.560135135135135,12.155135135135136,1.044810810810811,-0.09000000000000001,-0.3698108108108108,39.0
36013,1.7778918918918918,-1.390135135135135,13.195135135135136,0.8348108108108108,-0.14,-0.3498108108108108,39.0
36065,2.037891891891892,-1.5501351351351351,7.595135135135136,0.5848108108108108,-0.14,-0.2898108108108108,52.0
36104,1.9078918918918917,-1.080135135135135,6.715135135135135,0.5748108108108108,-0.14,-0.1798108108108108,39.0
36143,2.1778918918918917,-0.7701351351351352,9.945135135135136,0.5548108108108107,-0.22000000000000003,-0.13981081081081081,39.0
36182,2.1578918918918917,-0.36013513513513506,12.235135135135135,0.6548108108108108,-0.27,-0.1298108108108108,39.0
36220,2.037891891891892,-0.9101351351351351,12.925135135135136,0.4248108108108108,-0.23000000000000004,-0.1798108108108108,38.0
36259,1.977891891891892,-0.8601351351351351,13.825135135135135,0.10481081081081081,-0.21000000000000002,-0.2498108108108108,39.0
36303,1.937891891891892,-1.1101351351351352,11.505135135135136,-0.1751891891891892,-0.15999999999999998,-0.3198108108108108,44.0
36342,1.7478918918918918,-1.5701351351351351,12.415135135135134,-0.2951891891891892,-0.13,-0.3398108108108108,39.0
36381,2.017891891891892,-1.700135135135135,13.685135135135136,-0.3851891891891892,-0.09000000000000001,-0.3598108108108108,39.0
36432,2.877891891891892,-1.870135135135135,13.155135135135136,-0.5351891891891891,-0.18,-0.2998108108108108,51.0
36470,2.517891891891892,-1.780135135135135,11.305135135135135,-0.5751891891891892,-0.2,-0.2298108108108108,38.0
36509,2.517891891891892,-1.6501351351351352,11.215135135135135,-0.6951891891891893,-0.18,-0.1998108108108108,39.0
36548,2.1778918918918917,-1.760135135135135,10.305135135135135,-0.6651891891891892,-0.22000000000000003,-0.1698108108108108,39.0
36587,1.677891891891892,-1.930135135135135,10.365135135135136,-0.6751891891891892,-0.21000000000000002,-0.1498108108108108,39.0
36626,1.197891891891892,-2.320135135135135,10.255135135135136,-0.5551891891891891,-0.24,-0.10981081081081082,39.0
36664,1.3578918918918919,-2.520135135135135,11.615135135135136,-0.5551891891891891,-0.26,-0.06981081081081082,38.0
36703,1.417891891891892,-1.8601351351351352,15.575135135135135,-0.6351891891891892,-0.24,0.01018918918918919,39.0
36742,2.327891891891892,-1.9401351351351348,8.875135135135135,-0.7751891891891891,-0.039999999999999994,0.11018918918918919,39.0
36781,2.807891891891892,-1.010135135135135,6.555135135135135,-1.0651891891891891,0.020000000000000004,0.11018918918918919,39.0
36825,2.017891891891892,-1.760135135135135,3.9751351351351367,-1.5651891891891891,-0.06,0.08018918918918919,44.0
36864,1.8478918918918916,-0.8701351351351351,8.295135135135135,-1.515189189189189,-0.13,0.08018918918918919,39.0
36903,1.7378918918918917,-0.4101351351351351,12.325135135135135,-1.1751891891891892,-0.09999999999999999,0.09018918918918918,39.0
36941,0.6678918918918919,-0.11013513513513512,16.035135135135135,-0.5451891891891891,0.030000000000000002,0.06018918918918919,38.0
36980,1.3778918918918919,-0.2701351351351351,15.455135135135135,-0.23518918918918919,0.3,-0.019810810810810812,39.0
37019,1.917891891891892,-0.5801351351351351,10.325135135135135,-0.05518918918918919,0.5900000000000001,-0.1498108108108108,39.0
37058,2.5078918918918918,-0.6901351351351351,5.925135135135136,-0.2151891891891892,0.74,-0.2898108108108108,39.0
37097,2.6578918918918917,-0.5501351351351351,2.965135135135135,-0.0951891891891892,0.7300000000000001,-0.3798108108108108,39.0
37135,2.687891891891892,0.13986486486486488,2.135135135135137,0.0648108108108108,0.62,-0.4698108108108108,38.0
37174,2.5978918918918916,-0.10013513513513511,2.775135135135134,-0.04518918918918919,0.5700000000000001,-0.6098108108108108,39.0
37213,2.3478918918918916,-0.4101351351351351,4.715135135135135,0.05481081081081081,0.48,-0.6698108108108108,39.0
37252,2.537891891891892,-0.5401351351351351,4.535135135135135,0.4248108108108108,0.53,-0.7298108108108108,39.0
37296,3.187891891891892,-0.6801351351351351,-0.22486486486486612,0.8848108108108108,0.5700000000000001,-0.7398108108108108,44.0
37335,3.047891891891892,-0.800135135135135,1.3551351351351357,0.5948108108108108,0.32,-0.7798108108108108,39.0
37374,2.5078918918918918,-0.8501351351351351,6.585135135135136,0.3548108108108108,0.07,-0.8298108108108108,39.0
37412,2.167891891891892,-0.840135135135135,9.595135135135136,0.21481081081081083,-0.15999999999999998,-0.8298108108108108,38.0
37451,2.3478918918918916,-1.3201351351351351,12.395135135135135,-0.04518918918918919,-0.27,-0.8398108108108108,39.0
37490,2.337891891891892,-1.5001351351351353,12.395135135135135,-0.1751891891891892,-0.2,-0.8298108108108108,39.0
37529,2.2378918918918917,-1.6301351351351352,12.335135135135136,-0.2151891891891892,0.04,-0.7898108108108108,39.0
37568,1.897891891891892,-1.3801351351351352,11.515135135135136,-0.2151891891891892,0.3,-0.7698108108108108,39.0
37606,1.8678918918918916,-2.010135135135135,8.985135135135135,-0.1251891891891892,0.39,-0.6998108108108108,38.0
37658,1.697891891891892,-2.300135135135135,10.265135135135136,-0.2151891891891892,0.33,-0.5798108108108108,52.0
37697,2.2578918918918918,-2.400135135135135,11.315135135135135,-0.2951891891891892,0.12000000000000001,-0.4898108108108108,39.0
37736,2.707891891891892,-2.470135135135135,8.075135135135135,-0.4151891891891892,0.060000000000000005,-0.4198108108108108,39.0
37780,2.357891891891892,-2.010135135135135,9.985135135135135,-0.1851891891891892,0.16,-0.3098108108108108,44.0
37819,1.9678918918918917,-1.8201351351351351,10.175135135135136,-0.005189189189189189,0.22999999999999998,-0.2098108108108108,39.0
37858,1.997891891891892,-1.4601351351351353,9.195135135135136,0.11481081081081082,0.27,-0.1698108108108108,39.0
37896,1.997891891891892,-1.140135135135135,9.605135135135136,-0.1551891891891892,0.36,-0.2498108108108108,38.0
37947,2.127891891891892,-1.4601351351351353,7.255135135135136,-0.3351891891891892,0.35,-0.4198108108108108,51.0
37986,2.207891891891892,-0.5601351351351351,6.345135135135136,-0.04518918918918919,0.47,-0.4798108108108108,39.0
38025,2.337891891891892,-0.3701351351351351,5.285135135135135,0.20481081081081082,0.64,-0.4698108108108108,39.0
38063,2.477891891891892,-0.48013513513513506,4.745135135135136,0.2948108108108108,0.75,-0.5098108108108108,38.0
38102,2.0978918918918916,-0.6501351351351351,7.405135135135135,0.02481081081081081,0.7200000000000001,-0.5998108108108108,39.0
38141,2.057891891891892,-0.5701351351351351,10.095135135135136,-0.1851891891891892,0.55,-0.7098108108108108,39.0
38180,2.687891891891892,-1.0901351351351352,11.565135135135135,-0.3751891891891892,0.32,-0.8198108108108108,39.0
38218,2.857891891891892,-2.160135135135135,12.505135135135134,-0.7451891891891891,0.19,-0.9298108108108109,38.0
38257,3.6978918918918917,-2.540135135135135,9.105135135135136,-1.005189189189189,0.21000000000000002,-0.8998108108108108,39.0
38302,2.607891891891892,-2.290135135135135,10.585135135135136,-0.9451891891891893,0.2,-0.7698108108108108,45.0
38340,2.297891891891892,-1.9401351351351348,12.275135135135136,-0.9751891891891893,0.19,-0.7198108108108108,38.0
38379,2.3878918918918917,-1.560135135135135,14.235135135135135,-0.9451891891891893,0.16,-0.6598108108108108,39.0
38418,3.547891891891892,-1.560135135135135,13.075135135135135,-0.6351891891891892,0.18,-0.5698108108108108,39.0
38457,3.7578918918918918,-1.740135135135135,11.615135135135136,-0.3251891891891892,0.28,-0.4998108108108108,39.0
38495,3.707891891891892,-1.5001351351351353,10.655135135135135,-0.2051891891891892,0.38,-0.4798108108108108,38.0
38534,3.9278918918918917,-0.810135135135135,10.335135135135136,0.1548108108108108,0.48,-0.4398108108108108,39.0
38573,4.357891891891891,-0.6001351351351351,7.575135135135135,0.49481081081081085,0.67,-0.4298108108108108,39.0
38612,4.427891891891892,-0.2801351351351351,5.765135135135136,0.8948108108108108,0.76,-0.4798108108108108,39.0
38651,4.1478918918918914,-0.830135135135135,4.885135135135135,0.9548108108108109,0.7200000000000001,-0.6298108108108108,39.0
38689,3.907891891891892,-1.4601351351351353,1.9451351351351356,1.064810810810811,0.6000000000000001,-0.7398108108108108,38.0
38728,3.5978918918918916,-1.870135135135135,2.895135135135135,0.9848108108108109,0.33999999999999997,-0.8098108108108109,39.0
38773,4.167891891891892,-2.430135135135135,6.955135135135135,0.5948108108108108,0.12000000000000001,-0.8098108108108109,45.0
38811,3.807891891891892,-1.930135135135135,7.435135135135136,0.3048108108108108,-0.03,-0.7698108108108108,38.0
38850,4.4378918918918915,-2.100135135135135,9.625135135135135,0.1648108108108108,-0.34,-0.7098108108108108,39.0
38889,4.247891891891892,-2.010135135135135,9.275135135135136,-0.1351891891891892,-0.42,-0.6898108108108107,39.0
38928,4.097891891891892,-1.700135135135135,6.685135135135136,-0.28518918918918923,-0.32,-0.6398108108108108,39.0
38966,3.527891891891892,-1.370135135135135,6.095135135135136,-0.5251891891891891,-0.03,-0.6898108108108107,38.0
39005,3.877891891891892,-1.1901351351351352,6.205135135135135,-0.3851891891891892,0.11,-0.6798108108108109,39.0
39044,3.307891891891892,-1.4001351351351352,7.015135135135136,-0.1051891891891892,0.2,-0.6698108108108108,39.0
39083,3.437891891891892,-1.700135135135135,5.125135135135135,0.11481081081081082,0.37,-0.6998108108108108,39.0
39121,2.897891891891892,-1.4801351351351353,4.605135135135136,0.40481081081081083,0.52,-0.6798108108108109,38.0
39160,2.6378918918918917,-1.0901351351351352,4.705135135135135,0.5748108108108108,0.5700000000000001,-0.7298108108108108,39.0
39199,2.827891891891892,-1.4001351351351352,3.715135135135135,0.6848108108108109,0.51,-0.7798108108108108,39.0
39243,4.297891891891892,-1.560135135135135,4.985135135135135,0.6148108108108108,0.42,-0.8498108108108108,44.0
39295,2.767891891891892,-2.050135135135135,5.975135135135135,0.34481081081081083,0.33999999999999997,-0.8998108108108108,52.0
39334,2.527891891891892,-2.110135135135135,6.455135135135135,0.1948108108108108,0.25,-0.8798108108108108,39.0
39373,2.4678918918918917,-2.130135135135135,7.975135135135135,-0.03518918918918919,0.22000000000000003,-0.8598108108108108,39.0
39411,2.437891891891892,-2.240135135135135,9.865135135135136,-0.2751891891891892,0.26,-0.8298108108108108,38.0
39462,4.0178918918918916,-2.420135135135135,8.695135135135136,-0.2451891891891892,0.51,-0.7298108108108108,51.0
39501,3.727891891891892,-2.430135135135135,8.395135135135135,0.004810810810810806,0.7100000000000001,-0.6598108108108108,39.0
39539,3.957891891891892,-2.230135135135135,7.215135135135135,0.3248108108108108,0.77,-0.6098108108108108,38.0
39578,3.917891891891892,-2.090135135135135,5.235135135135135,0.6048108108108108,0.77,-0.5698108108108108,39.0
39617,3.537891891891892,-1.8401351351351352,4.805135135135135,0.8948108108108108,0.7200000000000001,-0.5398108108108108,39.0
39656,3.667891891891892,-1.700135135135135,6.535135135135135,1.234810810810811,0.65,-0.4998108108108108,39.0
39695,2.797891891891892,-2.440135135135135,7.385135135135135,1.564810810810811,0.6900000000000001,-0.4998108108108108,39.0
39733,1.8478918918918916,-2.460135135135135,7.995135135135136,1.8848108108108108,0.79,-0.5098108108108108,38.0
39778,3.017891891891892,-2.810135135135135,10.585135135135136,2.0348108108108107,0.7300000000000001,-0.4798108108108108,45.0
39816,3.727891891891892,-2.640135135135135,10.015135135135136,2.334810810810811,0.5800000000000001,-0.4698108108108108,38.0
39855,3.947891891891892,-3.320135135135135,8.135135135135135,2.004810810810811,0.37,-0.4798108108108108,39.0
39894,3.477891891891892,-3.150135135135135,9.615135135135136,1.5748108108108108,0.26,-0.4698108108108108,39.0
39933,3.557891891891892,-3.740135135135135,11.295135135135135,1.284810810810811,0.16,-0.3598108108108108,39.0
39971,2.997891891891892,-3.450135135135135,10.455135135135135,0.8148108108108107,0.08,-0.2398108108108108,38.0
40010,2.547891891891892,-3.250135135135135,9.135135135135135,0.0948108108108108,0.14,-0.1298108108108108,39.0
40049,2.287891891891892,-3.610135135135135,7.085135135135136,-0.4451891891891892,0.2,-0.019810810810810812,39.0
40088,2.307891891891892,-4.150135135135136,4.6151351351351355,-0.9051891891891892,0.12000000000000001,0.09018918918918918,39.0
40127,2.4878918918918917,-3.440135135135135,5.245135135135136,-0.7951891891891891,-0.15000000000000002,0.2901891891891892,39.0
40165,1.8378918918918918,-3.280135135135135,6.915135135135136,-0.8751891891891892,-0.35000000000000003,0.4101891891891892,38.0
40204,1.8178918918918918,-2.940135135135135,6.705135135135135,-0.9451891891891893,-0.42,0.47018918918918917,39.0
40248,3.087891891891892,-2.030135135135135,8.375135135135135,-0.8651891891891892,-0.31,0.5201891891891892,44.0
40287,2.837891891891892,-1.490135135135135,7.415135135135136,-0.7751891891891891,-0.25,0.4601891891891892,39.0
40326,2.4278918918918917,-0.790135135135135,9.865135135135136,-0.7551891891891891,-0.12000000000000001,0.4001891891891892,39.0
40365,1.9078918918918917,-0.7201351351351352,9.325135135135135,-0.6251891891891892,0.07,0.3001891891891892,39.0
40403,1.5878918918918918,-0.31013513513513513,8.805135135135135,-0.3751891891891892,0.26,0.2001891891891892,38.0
40442,3.567891891891892,-0.2501351351351351,9.255135135135136,-0.0951891891891892,0.33,0.12018918918918918,39.0
40481,1.8178918918918918,-0.790135135135135,7.245135135135136,-0.11518918918918919,0.45999999999999996,-0.059810810810810806,39.0
40520,4.207891891891892,-1.100135135135135,7.435135135135136,-0.05518918918918919,0.49,-0.1998108108108108,39.0
40558,6.347891891891892,-1.100135135135135,7.125135135135135,0.07481081081081081,0.38,-0.2698108108108108,38.0
40597,5.597891891891892,-1.2101351351351353,6.575135135135135,-0.0751891891891892,0.2,-0.3898108108108108,39.0
40636,4.207891891891892,-1.870135135135135,6.585135135135136,-0.2551891891891892,0.010000000000000002,-0.4998108108108108,39.0
40675,2.3878918918918917,-2.190135135135135,6.805135135135135,-0.4751891891891892,-0.08,-0.5898108108108108,39.0
40713,2.1378918918918917,-2.360135135135135,5.8651351351351355,-0.6051891891891892,-0.13,-0.5898108108108108,38.0
40758,4.887891891891892,-1.410135135135135,9.485135135135135,-0.6451891891891892,-0.28,-0.5398108108108108,45.0
40796,2.1378918918918917,-1.7501351351351349,9.065135135135135,-0.7751891891891891,-0.34,-0.5298108108108108,38.0
40835,2.7378918918918917,-2.150135135135135,8.375135135135135,-0.9151891891891892,-0.33,-0.5198108108108108,39.0
40887,1.9278918918918917,-1.780135135135135,11.225135135135135,-1.0551891891891891,-0.3,-0.4198108108108108,52.0
40926,1.4778918918918917,-1.760135135135135,10.575135135135135,-1.0751891891891892,-0.25,-0.3698108108108108,39.0
40976,2.107891891891892,-1.8201351351351351,9.105135135135136,-0.8151891891891891,-0.21000000000000002,-0.3298108108108108,50.0
41015,2.1978918918918917,-2.240135135135135,10.375135135135135,-0.6351891891891892,-0.24,-0.2998108108108108,39.0
41054,4.607891891891891,-1.450135135135135,12.395135135135135,-0.4251891891891892,-0.22000000000000003,-0.2598108108108108,39.0
41093,3.547891891891892,-1.3001351351351351,12.215135135135135,-0.2551891891891892,-0.09000000000000001,-0.2698108108108108,39.0
41131,1.4878918918918917,-1.1101351351351352,11.005135135135136,0.14481081081081082,0.13,-0.3098108108108108,38.0
41170,2.687891891891892,-1.4601351351351353,10.135135135135135,0.7748108108108107,0.33,-0.3498108108108108,39.0
41209,4.377891891891892,-0.9001351351351351,11.095135135135136,1.524810810810811,0.38,-0.3898108108108108,39.0
41253,1.0478918918918918,-0.9801351351351352,8.865135135135136,2.2248108108108107,0.39999999999999997,-0.4998108108108108,44.0
41292,3.647891891891892,-1.740135135135135,9.905135135135135,2.7448108108108107,0.31,-0.5798108108108108,39.0
41331,4.0178918918918916,-2.130135135135135,11.395135135135135,2.7248108108108107,0.16,-0.6398108108108108,39.0
41369,1.9478918918918917,-2.580135135135135,9.775135135135136,2.2248108108108107,0.07,-0.6298108108108108,38.0
41408,1.0678918918918918,-3.560135135135135,9.075135135135135,1.3948108108108108,0.13,-0.6098108108108108,39.0
41447,4.667891891891892,-4.460135135135135,8.805135135135135,0.49481081081081085,0.11,-0.5498108108108108,39.0
41486,4.997891891891892,-3.240135135135135,8.775135135135136,-0.3551891891891892,0.010000000000000002,-0.4198108108108108,39.0
41524,2.147891891891892,-3.9801351351351353,8.905135135135135,-0.8551891891891892,-0.039999999999999994,-0.3098108108108108,38.0
41563,1.417891891891892,-3.790135135135135,6.285135135135135,-0.8651891891891892,-0.14,-0.1798108108108108,39.0
41602,3.227891891891892,-3.080135135135135,9.865135135135136,-0.5751891891891892,-0.16999999999999998,0.01018918918918919,39.0
41641,3.037891891891892,-2.990135135135135,14.775135135135136,-0.3151891891891892,-0.19,0.09018918918918918,39.0
41680,1.0878918918918918,-3.380135135135135,8.415135135135136,-0.3951891891891892,0.010000000000000002,0.1801891891891892,39.0
41724,4.357891891891891,-2.770135135135135,4.285135135135135,-0.0951891891891892,0.08,0.2201891891891892,44.0
41762,3.027891891891892,-1.0201351351351353,9.655135135135135,0.1848108108108108,-0.09000000000000001,0.2201891891891892,38.0
41801,1.197891891891892,-1.7301351351351348,9.815135135135135,0.2948108108108108,-0.06,0.1601891891891892,39.0
41840,0.627891891891892,-2.100135135135135,7.995135135135136,0.28481081081081083,0.060000000000000005,0.1301891891891892,39.0
41879,3.547891891891892,-2.270135135135135,9.175135135135136,0.2548108108108108,0.060000000000000005,0.09018918918918918,39.0
41917,3.997891891891892,-1.240135135135135,7.715135135135135,0.3348108108108108,0.07,0.06018918918918919,38.0
41956,2.1778918918918917,-1.4201351351351352,5.825135135135135,0.2548108108108108,0.010000000000000002,0.01018918918918919,39.0
41995,0.867891891891892,-1.5701351351351351,4.345135135135136,0.4248108108108108,-0.03,-0.03981081081081081,39.0
42034,3.3478918918918916,-1.1701351351351352,6.185135135135136,0.2648108108108108,0.0,-0.10981081081081082,39.0
42072,4.357891891891891,-0.9001351351351351,7.925135135135136,0.044810810810810814,-0.039999999999999994,-0.2098108108108108,38.0
42111,2.5978918918918916,-1.1701351351351352,8.805135135135135,-0.3351891891891892,-0.03,-0.2598108108108108,39.0
42150,1.0478918918918918,-1.540135135135135,8.825135135135135,-0.8251891891891892,-0.03,-0.3198108108108108,39.0
42194,3.877891891891892,-1.950135135135135,11.645135135135135,-1.005189189189189,0.010000000000000002,-0.3198108108108108,44.0
42233,2.7578918918918918,-2.260135135135135,8.025135135135136,-0.8251891891891892,0.010000000000000002,-0.3198108108108108,39.0
42272,0.31789189189189193,-1.9801351351351348,9.405135135135135,-0.46518918918918917,0.0,-0.2398108108108108,39.0
42310,1.2578918918918918,-2.080135135135135,9.835135135135136,-0.3051891891891892,0.04,-0.1898108108108108,38.0
42349,3.1978918918918917,-2.560135135135135,9.625135135135135,-0.3951891891891892,0.08,-0.1698108108108108,39.0
42388,3.1578918918918917,-1.540135135135135,12.415135135135134,-0.4251891891891892,0.05,-0.13981081081081081,39.0
42427,0.45789189189189194,-1.660135135135135,9.085135135135136,-0.7051891891891893,0.09,-0.1298108108108108,39.0
42477,1.417891891891892,-1.640135135135135,7.265135135135136,-0.8651891891891892,0.09,-0.08981081081081081,50.0
42529,0.927891891891892,-1.510135135135135,9.765135135135136,-0.6151891891891892,0.09,-0.08981081081081081,52.0
42568,1.0378918918918918,-1.0501351351351351,8.165135135135136,-0.3351891891891892,0.08,-0.09981081081081082,39.0
42607,0.7878918918918919,-1.1101351351351352,7.165135135135136,0.014810810810810815,0.09,-0.13981081081081081,39.0
42645,1.187891891891892,-0.7801351351351352,4.925135135135136,0.10481081081081081,0.08,-0.1798108108108108,38.0
