Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
12424,2.8878918918918917,0.3998648648648649,8.095135135135136,-1.1051891891891892,0.31,0.4601891891891892,12.0
12436,1.3478918918918918,-0.010135135135135087,8.525135135135136,-1.0651891891891891,0.22000000000000003,0.4401891891891892,12.0
12448,3.087891891891892,0.8498648648648649,9.775135135135136,-1.0551891891891891,0.27,0.47018918918918917,12.0
12460,1.2778918918918918,0.04986486486486491,9.285135135135135,-0.9751891891891893,0.24,0.4501891891891892,12.0
12472,2.8878918918918917,0.9598648648648649,9.905135135135135,-0.8351891891891892,0.29,0.4801891891891892,12.0
12484,1.7278918918918917,0.3298648648648649,8.825135135135135,-0.7451891891891891,0.33,0.47018918918918917,12.0
12496,2.797891891891892,0.3998648648648649,8.815135135135135,-0.6051891891891892,0.33,0.4801891891891892,12.0
12508,2.297891891891892,0.6998648648648649,8.025135135135136,-0.6051891891891892,0.38,0.47018918918918917,12.0
12520,2.527891891891892,0.11986486486486489,7.995135135135136,-0.4951891891891892,0.33999999999999997,0.4601891891891892,12.0
12532,2.727891891891892,0.9698648648648649,7.3651351351351355,-0.4451891891891892,0.42,0.47018918918918917,12.0
12544,2.2178918918918917,0.19986486486486488,7.895135135135135,-0.2651891891891892,0.32,0.4601891891891892,12.0
12556,3.307891891891892,1.1898648648648649,8.045135135135135,-0.2251891891891892,0.43,0.47018918918918917,12.0
12568,2.0078918918918918,0.2598648648648649,6.985135135135135,-0.05518918918918919,0.33999999999999997,0.4401891891891892,12.0
12580,4.107891891891891,0.7098648648648649,5.795135135135135,-0.03518918918918919,0.42,0.4501891891891892,12.0
12592,2.0978918918918916,-0.44013513513513514,3.8751351351351353,0.014810810810810815,0.33999999999999997,0.4101891891891892,12.0
12604,4.247891891891892,0.5198648648648649,4.525135135135136,-0.04518918918918919,0.39999999999999997,0.4301891891891892,12.0
12616,1.8478918918918916,-0.05013513513513512,5.485135135135135,-0.06518918918918919,0.36,0.3901891891891892,12.0
12628,4.067891891891892,0.7398648648648649,6.855135135135136,-0.03518918918918919,0.37,0.3901891891891892,12.0
12640,2.047891891891892,0.2998648648648649,7.645135135135135,-0.025189189189189193,0.31,0.3801891891891892,12.0
12652,3.5078918918918918,0.9598648648648649,7.745135135135136,0.0648108108108108,0.25,0.3901891891891892,12.0
12664,2.1378918918918917,0.7298648648648649,7.355135135135136,-0.03518918918918919,0.25,0.3801891891891892,12.0
12676,2.817891891891892,0.5598648648648649,7.955135135135135,-0.03518918918918919,0.16999999999999998,0.3501891891891892,12.0
12688,2.7178918918918917,1.089864864864865,8.845135135135136,-0.1451891891891892,0.26,0.3401891891891892,12.0
12700,2.1578918918918917,0.2598648648648649,8.975135135135135,-0.08518918918918919,0.18,0.3201891891891892,12.0
12712,3.527891891891892,1.219864864864865,8.945135135135136,-0.1251891891891892,0.29,0.3201891891891892,12.0
12724,1.647891891891892,-0.12013513513513513,8.465135135135135,-0.05518918918918919,0.22999999999999998,0.2801891891891892,12.0
12736,3.957891891891892,0.9598648648648649,7.985135135135135,-0.1351891891891892,0.31,0.2901891891891892,12.0
12748,1.5978918918918918,0.2198648648648649,8.075135135135135,-0.1051891891891892,0.27,0.2601891891891892,12.0
12760,3.767891891891892,1.2098648648648649,8.275135135135136,-0.005189189189189189,0.29,0.2801891891891892,12.0
12772,2.027891891891892,1.109864864864865,8.955135135135135,0.05481081081081081,0.29,0.2701891891891892,12.0
12784,2.807891891891892,0.6198648648648649,9.025135135135136,0.1948108108108108,0.22999999999999998,0.2801891891891892,12.0
12796,2.777891891891892,1.5398648648648647,9.765135135135136,0.1648108108108108,0.3,0.2801891891891892,12.0
12808,2.067891891891892,0.5598648648648649,8.985135135135135,0.2948108108108108,0.2,0.2501891891891892,12.0
12820,3.5978918918918916,1.4098648648648648,9.075135135135135,0.2948108108108108,0.29,0.2701891891891892,12.0
12832,1.6378918918918919,0.2598648648648649,8.695135135135136,0.48481081081081084,0.2,0.2401891891891892,12.0
12844,3.7378918918918917,1.4298648648648649,8.285135135135135,0.5948108108108108,0.24,0.2601891891891892,12.0
12856,1.697891891891892,0.4098648648648649,8.555135135135135,0.6848108108108109,0.24,0.2201891891891892,12.0
12868,3.287891891891892,0.5798648648648649,7.985135135135135,0.8148108108108107,0.22999999999999998,0.2201891891891892,12.0
12880,2.787891891891892,0.9398648648648649,8.945135135135136,0.7748108108108107,0.28,0.1901891891891892,12.0
12892,2.327891891891892,-0.040135135135135114,8.335135135135136,0.9148108108108108,0.2,0.1601891891891892,12.0
12904,3.687891891891892,0.3998648648648649,8.235135135135135,0.8448108108108108,0.28,0.1601891891891892,12.0
12916,1.7378918918918917,-0.5601351351351351,7.825135135135135,0.8948108108108108,0.16,0.12018918918918918,12.0
12928,3.9778918918918915,0.2298648648648649,8.275135135135136,0.8448108108108108,0.2,0.1301891891891892,12.0
12940,2.077891891891892,-0.8601351351351351,7.6151351351351355,0.7448108108108109,0.18,0.10018918918918919,12.0
12952,3.277891891891892,-0.6001351351351351,7.035135135135135,0.6648108108108108,0.13,0.08018918918918919,12.0
12964,3.067891891891892,-0.8601351351351351,7.205135135135135,0.4348108108108108,0.21000000000000002,0.07018918918918919,12.0
12976,2.477891891891892,-1.700135135135135,6.425135135135136,0.3848108108108108,0.13,0.04018918918918919,12.0
12988,4.047891891891892,-0.7501351351351352,6.845135135135136,0.21481081081081083,0.21000000000000002,0.07018918918918919,12.0
13000,1.8478918918918916,-1.9601351351351348,6.715135135135135,0.21481081081081083,0.14,0.07018918918918919,12.0
13012,4.077891891891892,-0.9301351351351351,6.965135135135135,0.11481081081081082,0.18,0.11018918918918919,12.0
13024,2.1778918918918917,-1.310135135135135,7.025135135135136,-0.005189189189189189,0.14,0.11018918918918919,12.0
13036,3.337891891891892,-0.9301351351351351,6.985135135135135,-0.04518918918918919,0.060000000000000005,0.1401891891891892,12.0
13048,2.8878918918918917,-0.4001351351351351,7.6151351351351355,-0.1551891891891892,0.060000000000000005,0.1801891891891892,12.0
13060,2.4678918918918917,-1.010135135135135,7.675135135135136,-0.08518918918918919,-0.11,0.2001891891891892,12.0
13072,3.8478918918918916,0.08986486486486489,8.415135135135136,-0.1451891891891892,-0.06,0.2401891891891892,12.0
13084,1.697891891891892,-1.030135135135135,8.375135135135135,-0.05518918918918919,-0.19,0.2401891891891892,12.0
13096,4.0178918918918916,0.0398648648648649,9.205135135135135,-0.04518918918918919,-0.16999999999999998,0.2801891891891892,12.0
13108,1.7178918918918917,-0.46013513513513515,10.125135135135135,-0.04518918918918919,-0.22000000000000003,0.2801891891891892,12.0
13120,3.0078918918918918,-0.1601351351351351,10.595135135135136,0.034810810810810805,-0.25,0.3001891891891892,12.0
13132,2.5078918918918918,0.3998648648648649,11.165135135135136,0.02481081081081081,-0.21000000000000002,0.3101891891891892,12.0
13144,2.047891891891892,-0.24013513513513507,11.135135135135135,0.14481081081081082,-0.3,0.3101891891891892,12.0
13156,3.4478918918918917,0.7298648648648649,11.495135135135136,0.1348108108108108,-0.21000000000000002,0.3401891891891892,12.0
13168,1.197891891891892,-0.4101351351351351,11.955135135135135,0.21481081081081083,-0.27,0.3201891891891892,12.0
13180,3.307891891891892,0.6298648648648648,12.715135135135135,0.2448108108108108,-0.21000000000000002,0.3501891891891892,12.0
13192,1.397891891891892,0.06986486486486487,13.015135135135136,0.2648108108108108,-0.2,0.3501891891891892,12.0
13204,2.5078918918918918,0.3498648648648649,13.155135135135136,0.3848108108108108,-0.2,0.3601891891891892,12.0
13216,2.377891891891892,1.009864864864865,13.215135135135135,0.3948108108108108,-0.12000000000000001,0.3801891891891892,12.0
13228,1.657891891891892,0.1798648648648649,13.355135135135136,0.49481081081081085,-0.18,0.3801891891891892,12.0
13240,3.1578918918918917,1.229864864864865,13.395135135135135,0.4448108108108108,-0.08,0.4001891891891892,12.0
13252,0.917891891891892,0.019864864864864884,13.245135135135136,0.49481081081081085,-0.11,0.3801891891891892,12.0
13264,2.9878918918918917,1.089864864864865,13.375135135135135,0.5348108108108107,-0.039999999999999994,0.4101891891891892,12.0
13276,1.457891891891892,0.6798648648648649,13.215135135135135,0.5348108108108107,-0.03,0.4101891891891892,12.0
13288,2.1778918918918917,0.5098648648648649,13.305135135135135,0.5848108108108108,-0.039999999999999994,0.4101891891891892,12.0
13300,2.1778918918918917,1.0798648648648648,13.375135135135135,0.48481081081081084,0.030000000000000002,0.4101891891891892,12.0
13312,1.5778918918918918,0.1598648648648649,12.955135135135135,0.5448108108108107,-0.039999999999999994,0.3901891891891892,12.0
13324,3.1978918918918917,1.299864864864865,12.555135135135135,0.48481081081081084,0.060000000000000005,0.4001891891891892,12.0
13336,1.0278918918918918,-0.17013513513513512,12.155135135135136,0.5148108108108107,0.010000000000000002,0.3601891891891892,12.0
13348,3.1578918918918917,0.8398648648648649,11.965135135135135,0.4348108108108108,0.08,0.3801891891891892,12.0
13360,1.3378918918918918,0.06986486486486487,11.705135135135135,0.2948108108108108,0.07,0.3601891891891892,12.0
13372,2.6578918918918917,0.4498648648648649,11.385135135135135,0.28481081081081083,0.020000000000000004,0.3701891891891892,12.0
13384,1.997891891891892,1.069864864864865,12.075135135135135,0.1548108108108108,0.060000000000000005,0.3601891891891892,12.0
13396,1.7178918918918917,0.029864864864864893,12.215135135135135,0.20481081081081082,-0.039999999999999994,0.3501891891891892,12.0
13408,2.897891891891892,1.399864864864865,13.035135135135135,0.11481081081081082,0.020000000000000004,0.3601891891891892,12.0
13420,0.9678918918918918,0.4498648648648649,13.215135135135135,0.1848108108108108,-0.05,0.3401891891891892,12.0
13432,2.9878918918918917,1.4798648648648647,13.765135135135136,0.1948108108108108,0.0,0.3601891891891892,12.0
13444,1.0978918918918918,0.7598648648648649,13.545135135135135,0.1948108108108108,-0.039999999999999994,0.3401891891891892,12.0
13456,2.1178918918918916,1.019864864864865,13.905135135135136,0.21481081081081083,-0.08,0.3501891891891892,12.0
13468,1.7678918918918918,1.339864864864865,14.485135135135135,0.1548108108108108,-0.03,0.3401891891891892,12.0
13480,1.447891891891892,0.5098648648648649,14.525135135135136,0.17481081081081082,-0.06999999999999999,0.3301891891891892,12.0
13492,2.3878918918918917,1.589864864864865,14.865135135135136,0.0648108108108108,0.030000000000000002,0.3301891891891892,12.0
13504,0.877891891891892,0.3298648648648649,14.605135135135136,0.044810810810810814,-0.009999999999999995,0.3001891891891892,12.0
13516,2.477891891891892,1.1398648648648648,14.805135135135135,-0.0751891891891892,0.05,0.3201891891891892,12.0
13541,2.3678918918918916,1.399864864864865,15.135135135135135,-0.1951891891891892,0.060000000000000005,0.3101891891891892,25.0
13554,0.867891891891892,0.0398648648648649,14.665135135135134,-0.2251891891891892,0.020000000000000004,0.2801891891891892,13.0
13566,2.5078918918918918,0.9698648648648649,15.435135135135136,-0.23518918918918919,0.09,0.2901891891891892,12.0
13578,0.9578918918918921,-0.0901351351351351,14.195135135135136,-0.2051891891891892,0.060000000000000005,0.2801891891891892,12.0
13590,2.077891891891892,0.7198648648648649,14.445135135135136,-0.1851891891891892,0.09,0.3001891891891892,12.0
13602,1.4678918918918917,0.1598648648648649,13.315135135135137,-0.2451891891891892,0.12000000000000001,0.3001891891891892,12.0
13614,1.7478918918918918,-0.6001351351351351,12.505135135135134,-0.23518918918918919,0.1,0.3001891891891892,12.0
13626,2.027891891891892,0.1598648648648649,12.175135135135136,-0.28518918918918923,0.11,0.3101891891891892,12.0
13638,1.2378918918918917,-0.34013513513513516,12.945135135135136,-0.2051891891891892,0.04,0.3101891891891892,12.0
13650,2.5078918918918918,0.43986486486486487,12.955135135135135,-0.23518918918918919,0.11,0.3301891891891892,12.0
13662,0.947891891891892,-0.9201351351351351,11.545135135135135,-0.2251891891891892,0.020000000000000004,0.3101891891891892,12.0
13674,2.797891891891892,-0.11013513513513512,11.655135135135135,-0.2451891891891892,0.060000000000000005,0.3501891891891892,12.0
13686,1.177891891891892,-1.580135135135135,8.855135135135136,-0.1851891891891892,0.030000000000000002,0.3501891891891892,12.0
13698,2.577891891891892,-1.080135135135135,9.505135135135136,-0.1551891891891892,0.07,0.4101891891891892,12.0
13710,1.7778918918918918,-1.530135135135135,7.705135135135135,-0.2151891891891892,0.060000000000000005,0.4001891891891892,12.0
13722,2.277891891891892,-1.4401351351351352,7.325135135135135,-0.3251891891891892,0.030000000000000002,0.4301891891891892,12.0
13734,2.1778918918918917,-1.2301351351351353,6.975135135135135,-0.5551891891891891,0.030000000000000002,0.4501891891891892,12.0
13746,1.8178918918918918,-1.0501351351351351,7.3651351351351355,-0.5751891891891892,-0.11,0.4801891891891892,12.0
13758,2.577891891891892,0.3398648648648649,8.605135135135136,-0.6251891891891892,-0.09999999999999999,0.5501891891891892,12.0
13770,1.3278918918918918,-0.3701351351351351,9.615135135135136,-0.5451891891891891,-0.22000000000000003,0.5901891891891892,12.0
13782,2.4278918918918917,0.9698648648648649,11.515135135135136,-0.5751891891891892,-0.14,0.6401891891891892,12.0
13794,0.927891891891892,0.3598648648648649,10.435135135135136,-0.5051891891891892,-0.19,0.6301891891891892,12.0
13806,2.477891891891892,1.269864864864865,11.565135135135135,-0.5351891891891891,-0.13,0.6601891891891892,12.0
13818,0.6878918918918919,0.3498648648648649,11.945135135135136,-0.5651891891891891,-0.15000000000000002,0.6201891891891892,12.0
13830,2.2178918918918917,1.229864864864865,12.905135135135136,-0.6251891891891892,-0.05,0.6201891891891892,12.0
13842,1.0178918918918918,0.2998648648648649,11.645135135135135,-0.6351891891891892,-0.05,0.5701891891891891,12.0
13854,1.8778918918918919,0.8698648648648649,12.585135135135136,-0.5951891891891892,-0.009999999999999995,0.5701891891891891,12.0
13866,1.4678918918918917,0.3698648648648649,10.735135135135135,-0.5951891891891892,0.030000000000000002,0.5501891891891892,12.0
13878,1.677891891891892,0.6498648648648648,10.655135135135135,-0.5451891891891891,0.030000000000000002,0.5501891891891892,12.0
13890,1.8078918918918918,1.1998648648648649,10.275135135135136,-0.5551891891891891,0.08,0.5401891891891892,12.0
13902,1.4778918918918917,0.2598648648648649,11.185135135135136,-0.4751891891891892,0.020000000000000004,0.5301891891891892,12.0
13914,2.1178918918918916,1.1798648648648649,11.445135135135136,-0.4951891891891892,0.060000000000000005,0.5301891891891892,12.0
13926,1.167891891891892,0.4598648648648649,11.165135135135136,-0.3651891891891892,-0.020000000000000004,0.5001891891891892,12.0
13938,2.437891891891892,1.009864864864865,10.925135135135136,-0.3751891891891892,0.04,0.5101891891891892,12.0
13950,1.0578918918918918,0.10986486486486488,10.115135135135136,-0.3051891891891892,-0.009999999999999995,0.4901891891891892,12.0
13962,2.307891891891892,1.129864864864865,11.095135135135136,-0.2951891891891892,0.060000000000000005,0.5001891891891892,12.0
13974,1.2278918918918917,0.2598648648648649,10.515135135135136,-0.23518918918918919,0.060000000000000005,0.47018918918918917,12.0
13986,1.8178918918918918,0.9198648648648649,11.545135135135135,-0.16518918918918918,0.16999999999999998,0.47018918918918917,12.0
13998,1.427891891891892,0.2798648648648649,10.475135135135135,-0.1551891891891892,0.3,0.4501891891891892,12.0
14010,1.677891891891892,0.7198648648648649,9.965135135135135,-0.1251891891891892,0.43,0.4401891891891892,12.0
14022,1.677891891891892,0.4998648648648649,9.185135135135136,-0.2251891891891892,0.5900000000000001,0.4201891891891892,12.0
14034,1.697891891891892,0.019864864864864884,8.835135135135136,-0.2051891891891892,0.67,0.4101891891891892,12.0
14046,2.1778918918918917,0.7198648648648649,7.755135135135136,-0.2551891891891892,0.81,0.4101891891891892,12.0
14058,1.687891891891892,-0.0901351351351351,6.755135135135136,-0.1851891891891892,0.81,0.4001891891891892,12.0
14070,2.6378918918918917,0.529864864864865,6.295135135135135,-0.2451891891891892,0.91,0.4101891891891892,12.0
14082,1.5578918918918918,-0.35013513513513506,5.465135135135135,-0.1951891891891892,0.87,0.3901891891891892,12.0
14094,2.587891891891892,0.6998648648648649,6.185135135135136,-0.2251891891891892,0.9700000000000001,0.4201891891891892,12.0
14106,1.5678918918918918,-0.24013513513513507,4.825135135135135,-0.1551891891891892,0.9500000000000001,0.3901891891891892,12.0
14118,2.6378918918918917,0.6198648648648649,5.105135135135136,-0.1351891891891892,1.01,0.4301891891891892,12.0
14130,2.0078918918918918,-0.18013513513513513,3.685135135135134,-0.1251891891891892,1.0,0.4001891891891892,12.0
14142,2.567891891891892,0.30986486486486486,3.175135135135136,-0.0751891891891892,1.03,0.4301891891891892,12.0
14154,2.497891891891892,0.2598648648648649,2.545135135135137,-0.1051891891891892,1.04,0.4301891891891892,12.0
14166,2.687891891891892,-0.040135135135135114,2.215135135135135,-0.025189189189189193,1.0,0.4401891891891892,12.0
14178,2.837891891891892,0.4898648648648649,2.265135135135136,-0.0751891891891892,1.03,0.4501891891891892,12.0
14190,2.747891891891892,0.06986486486486487,0.9851351351351347,0.044810810810810814,0.92,0.4501891891891892,12.0
14202,3.3878918918918917,0.539864864864865,0.555135135135135,0.004810810810810806,0.93,0.47018918918918917,12.0
14214,2.577891891891892,-0.17013513513513512,-1.064864864864866,0.1548108108108108,0.76,0.4601891891891892,12.0
14226,3.817891891891892,0.3198648648648649,-0.14486486486486427,0.0948108108108108,0.75,0.4901891891891892,12.0
14238,2.537891891891892,-0.5101351351351351,-0.6548648648648658,0.17481081081081082,0.62,0.4601891891891892,12.0
14250,3.917891891891892,0.5998648648648649,0.36513513513513374,0.1648108108108108,0.5800000000000001,0.4901891891891892,12.0
14262,2.6978918918918917,-0.4001351351351351,-0.004864864864863705,0.21481081081081083,0.44,0.47018918918918917,12.0
14274,3.6578918918918917,0.1498648648648649,0.45513513513513715,0.2748108108108108,0.36,0.4901891891891892,12.0
14286,2.687891891891892,-0.13013513513513508,0.36513513513513374,0.2648108108108108,0.27,0.4801891891891892,12.0
14298,3.317891891891892,-0.00013513513513513375,0.9551351351351371,0.3548108108108108,0.16,0.4901891891891892,12.0
14310,3.037891891891892,0.1898648648648649,2.2451351351351363,0.28481081081081083,0.14,0.4801891891891892,12.0
14322,2.6578918918918917,-0.3801351351351351,2.455135135135137,0.3348108108108108,0.020000000000000004,0.47018918918918917,12.0
14334,3.2378918918918917,0.13986486486486488,3.645135135135135,0.20481081081081082,0.09,0.47018918918918917,12.0
14346,2.0978918918918916,-0.4101351351351351,2.775135135135134,0.2748108108108108,-0.009999999999999995,0.4401891891891892,12.0
14358,3.4278918918918917,0.3198648648648649,4.225135135135135,0.1648108108108108,0.060000000000000005,0.4601891891891892,12.0
14370,1.7778918918918918,-0.5701351351351351,4.135135135135135,0.1948108108108108,0.010000000000000002,0.4301891891891892,12.0
14382,3.277891891891892,0.4698648648648649,5.095135135135136,0.14481081081081082,0.07,0.4501891891891892,12.0
14394,1.7578918918918918,-0.35013513513513506,4.945135135135136,0.1648108108108108,0.05,0.4101891891891892,12.0
14406,2.917891891891892,0.37986486486486487,5.295135135135135,0.1848108108108108,0.09,0.4201891891891892,12.0
14418,1.9278918918918917,-0.0901351351351351,5.665135135135136,0.10481081081081081,0.11,0.4101891891891892,12.0
14430,2.497891891891892,0.2598648648648649,6.175135135135136,0.1348108108108108,0.09,0.4201891891891892,12.0
14442,2.2178918918918917,0.6398648648648648,6.805135135135135,0.07481081081081081,0.13,0.4101891891891892,12.0
14454,2.067891891891892,0.13986486486486488,7.525135135135136,0.14481081081081082,0.1,0.3901891891891892,12.0
14466,2.517891891891892,0.789864864864865,8.155135135135135,0.08481081081081082,0.2,0.4101891891891892,12.0
14478,1.5378918918918918,-0.05013513513513512,7.975135135135135,0.1548108108108108,0.16999999999999998,0.3901891891891892,12.0
14490,2.8478918918918916,1.0798648648648648,7.995135135135136,0.11481081081081082,0.29,0.4101891891891892,12.0
14502,1.1378918918918919,0.13986486486486488,8.085135135135136,0.1948108108108108,0.27,0.3701891891891892,12.0
14514,2.817891891891892,0.9698648648648649,8.135135135135135,0.1648108108108108,0.35,0.4101891891891892,12.0
14526,1.3078918918918918,0.2198648648648649,8.165135135135136,0.1648108108108108,0.35,0.3701891891891892,12.0
14538,2.627891891891892,0.9898648648648649,8.275135135135136,0.20481081081081082,0.39999999999999997,0.3901891891891892,12.0
14550,1.7478918918918918,0.3898648648648649,8.115135135135136,0.1948108108108108,0.43,0.3701891891891892,12.0
14562,2.207891891891892,0.5798648648648649,8.335135135135136,0.3148108108108108,0.44,0.3901891891891892,12.0
14574,2.1378918918918917,0.9598648648648649,7.735135135135135,0.3248108108108108,0.51,0.4001891891891892,12.0
14586,2.067891891891892,0.2998648648648649,6.895135135135135,0.4648108108108108,0.45999999999999996,0.4101891891891892,12.0
14598,2.787891891891892,0.8498648648648649,6.285135135135135,0.3848108108108108,0.5800000000000001,0.4301891891891892,12.0
14610,1.7178918918918917,0.10986486486486488,5.195135135135136,0.3948108108108108,0.51,0.4301891891891892,12.0
14622,3.6178918918918916,1.019864864864865,5.195135135135136,0.2748108108108108,0.6100000000000001,0.47018918918918917,12.0
14634,1.8578918918918919,-0.1501351351351351,3.465135135135135,0.3248108108108108,0.53,0.47018918918918917,12.0
14646,3.8478918918918916,0.6398648648648648,3.9451351351351356,0.2948108108108108,0.56,0.5201891891891892,12.0
14658,2.057891891891892,0.019864864864864884,2.7251351351351367,0.28481081081081083,0.49,0.5001891891891892,12.0
14670,3.3478918918918916,0.16986486486486488,3.555135135135135,0.2648108108108108,0.44,0.5101891891891892,12.0
14682,2.607891891891892,0.19986486486486488,4.065135135135135,0.22481081081081083,0.42,0.5101891891891892,12.0
14694,2.827891891891892,-0.10013513513513511,4.345135135135136,0.3048108108108108,0.31,0.5201891891891892,12.0
14706,2.857891891891892,0.539864864864865,5.655135135135135,0.1848108108108108,0.33,0.5501891891891892,12.0
14718,1.8278918918918918,-0.4001351351351351,6.405135135135135,0.1548108108108108,0.22000000000000003,0.5301891891891892,12.0
14730,3.227891891891892,0.6998648648648649,6.645135135135135,-0.005189189189189189,0.29,0.5601891891891893,12.0
14742,1.3678918918918919,0.04986486486486491,5.635135135135135,0.02481081081081081,0.2,0.5401891891891892,12.0
14754,3.0978918918918916,0.7498648648648649,6.455135135135135,-0.01518918918918919,0.26,0.5701891891891891,12.0
14779,2.6578918918918917,0.5698648648648649,7.775135135135136,-0.2651891891891892,0.26,0.5701891891891891,25.0
14792,1.397891891891892,-0.21013513513513515,6.975135135135135,-0.34518918918918917,0.21000000000000002,0.5401891891891892,13.0
14804,2.797891891891892,0.7298648648648649,7.285135135135135,-0.4151891891891892,0.25,0.5701891891891891,12.0
14816,1.677891891891892,-0.17013513513513512,6.315135135135135,-0.4951891891891892,0.21000000000000002,0.5501891891891892,12.0
14828,2.707891891891892,0.5698648648648649,6.715135135135135,-0.4951891891891892,0.19,0.5701891891891891,12.0
14840,2.227891891891892,0.779864864864865,7.225135135135135,-0.5051891891891892,0.19,0.5601891891891893,12.0
14852,1.9878918918918917,0.4698648648648649,7.705135135135135,-0.3351891891891892,0.1,0.5501891891891892,12.0
14864,2.4678918918918917,1.4098648648648648,9.035135135135135,-0.2951891891891892,0.14,0.5701891891891891,12.0
14876,1.417891891891892,0.4698648648648649,9.505135135135136,-0.1551891891891892,0.060000000000000005,0.5601891891891893,12.0
14888,2.537891891891892,1.1998648648648649,10.945135135135136,-0.2151891891891892,0.13,0.5701891891891891,12.0
14900,0.947891891891892,0.3498648648648649,10.305135135135135,-0.16518918918918918,0.08,0.5401891891891892,12.0
14912,2.277891891891892,1.239864864864865,11.445135135135136,-0.1751891891891892,0.13,0.5601891891891893,12.0
14924,1.207891891891892,0.4098648648648649,10.895135135135135,-0.2251891891891892,0.12000000000000001,0.5401891891891892,12.0
14936,1.917891891891892,0.8098648648648649,10.685135135135136,-0.2251891891891892,0.14,0.5401891891891892,12.0
14948,1.677891891891892,1.089864864864865,9.745135135135136,-0.3651891891891892,0.16999999999999998,0.5201891891891892,12.0
14960,1.417891891891892,0.6798648648648649,10.625135135135135,-0.4251891891891892,0.11,0.5201891891891892,12.0
14972,1.937891891891892,1.249864864864865,11.205135135135135,-0.5851891891891892,0.16,0.5201891891891892,12.0
14984,1.0778918918918918,0.6198648648648649,11.565135135135135,-0.6151891891891892,0.08,0.4901891891891892,12.0
14996,1.8678918918918916,1.529864864864865,12.075135135135135,-0.6851891891891893,0.14,0.5101891891891892,12.0
15008,0.8078918918918919,0.4898648648648649,10.815135135135135,-0.7051891891891893,0.09,0.4801891891891892,12.0
15020,1.5378918918918918,1.3498648648648648,11.625135135135135,-0.8051891891891891,0.12000000000000001,0.5001891891891892,12.0
15032,0.8278918918918919,0.9698648648648649,11.685135135135136,-0.8751891891891892,0.09,0.47018918918918917,12.0
15044,1.2878918918918918,1.069864864864865,12.305135135135135,-0.9151891891891892,0.11,0.47018918918918917,12.0
15056,1.1278918918918919,1.259864864864865,12.025135135135136,-0.9851891891891893,0.13,0.4601891891891892,12.0
15068,1.207891891891892,0.9098648648648648,12.115135135135136,-0.9551891891891893,0.12000000000000001,0.4601891891891892,12.0
15080,1.3778918918918919,1.8298648648648648,10.815135135135135,-1.0451891891891891,0.16999999999999998,0.4601891891891892,12.0
15092,0.867891891891892,1.149864864864865,9.835135135135136,-0.9951891891891891,0.11,0.4501891891891892,12.0
15104,1.8178918918918918,1.7898648648648647,9.715135135135135,-1.005189189189189,0.16,0.47018918918918917,12.0
15116,0.7978918918918919,0.8298648648648649,8.955135135135135,-0.9251891891891892,0.1,0.4501891891891892,12.0
15128,1.8478918918918916,1.859864864864865,9.615135135135136,-0.9051891891891892,0.16,0.4801891891891892,12.0
15140,1.0478918918918918,1.1898648648648649,7.965135135135135,-0.8851891891891892,0.12000000000000001,0.4501891891891892,12.0
15152,1.5378918918918918,2.109864864864865,8.055135135135135,-0.7851891891891891,0.09,0.47018918918918917,12.0
15164,1.5178918918918918,2.189864864864865,8.385135135135135,-0.7851891891891891,0.1,0.4601891891891892,12.0
15176,1.2878918918918918,1.6798648648648649,8.235135135135135,-0.6951891891891893,0.04,0.4601891891891892,12.0
15188,1.8778918918918919,2.689864864864865,9.055135135135135,-0.7051891891891893,0.09,0.4501891891891892,12.0
15200,0.757891891891892,1.689864864864865,9.095135135135136,-0.6051891891891892,0.030000000000000002,0.4201891891891892,12.0
15212,1.8678918918918916,2.469864864864865,10.045135135135135,-0.6451891891891892,0.09,0.4201891891891892,12.0
15224,0.757891891891892,1.689864864864865,10.035135135135135,-0.6251891891891892,0.060000000000000005,0.3701891891891892,12.0
15236,1.447891891891892,2.489864864864865,10.485135135135135,-0.6151891891891892,0.08,0.3701891891891892,12.0
15248,1.157891891891892,2.409864864864865,10.515135135135136,-0.6651891891891892,0.1,0.3301891891891892,12.0
15260,1.0878918918918918,2.199864864864865,10.655135135135135,-0.6151891891891892,0.08,0.3001891891891892,12.0
15272,1.7178918918918917,2.759864864864865,10.685135135135136,-0.7151891891891893,0.14,0.2801891891891892,12.0
15284,0.767891891891892,1.8298648648648648,10.845135135135136,-0.6451891891891892,0.07,0.2301891891891892,12.0
15296,1.667891891891892,2.949864864864865,11.525135135135136,-0.6051891891891892,0.12000000000000001,0.2301891891891892,12.0
15308,0.8278918918918919,1.9998648648648647,11.245135135135136,-0.4251891891891892,0.07,0.1801891891891892,12.0
15320,1.2278918918918917,3.129864864864865,11.545135135135135,-0.2051891891891892,0.08,0.1801891891891892,12.0
15332,1.5778918918918918,2.779864864864865,11.215135135135135,-0.06518918918918919,0.11,0.1501891891891892,12.0
15344,1.0578918918918918,2.179864864864865,10.575135135135135,0.1648108108108108,0.08,0.1301891891891892,12.0
15356,1.997891891891892,2.619864864864865,10.765135135135136,0.21481081081081083,0.16,0.12018918918918918,12.0
15368,0.877891891891892,1.609864864864865,10.135135135135135,0.3848108108108108,0.12000000000000001,0.07018918918918919,12.0
