Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
20061,-0.0021081081081081084,-0.010135135135135103,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
20095,0.0078918918918919,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,34.0
20136,0.0078918918918919,-0.010135135135135103,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,41.0
20171,-0.0221081081081081,-0.010135135135135103,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
20206,-0.0021081081081081084,-0.0001351351351351498,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
20241,-0.0021081081081081084,-0.0001351351351351498,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
20276,0.0078918918918919,-0.0001351351351351498,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
20311,-0.0021081081081081084,0.00986486486486486,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
20359,-0.012108108108108117,0.00986486486486486,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,48.0
20394,-0.012108108108108117,-0.0001351351351351498,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
20429,-0.0021081081081081084,-0.030135135135135122,9.775135135135136,0.004810810810810809,0.0,0.00018918918918918912,35.0
20464,-0.0221081081081081,0.00986486486486486,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
20510,-0.0021081081081081084,-0.0001351351351351498,9.775135135135136,-0.005189189189189186,0.0,0.00018918918918918912,46.0
20545,-0.012108108108108117,0.019864864864864867,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
20586,-0.012108108108108117,0.00986486486486486,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,41.0
20621,-0.012108108108108117,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
20656,0.0078918918918919,-0.010135135135135103,9.835135135135136,0.004810810810810809,0.0,0.00018918918918918912,35.0
20691,0.0078918918918919,-0.010135135135135103,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
20725,0.0078918918918919,0.019864864864864867,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,34.0
20760,-0.03210810810810811,0.00986486486486486,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
20795,0.0078918918918919,-0.0001351351351351498,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
20830,0.0078918918918919,0.00986486486486486,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
20865,0.0078918918918919,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
20900,0.0078918918918919,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
20935,0.01789189189189188,-0.010135135135135103,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
20970,0.0078918918918919,-0.0001351351351351498,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
21011,-0.0021081081081081084,-0.0001351351351351498,9.775135135135136,-0.005189189189189186,0.0,0.00018918918918918912,41.0
21045,0.0078918918918919,-0.0001351351351351498,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,34.0
21080,-0.012108108108108117,0.00986486486486486,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
21115,-0.0021081081081081084,0.00986486486486486,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
21150,0.0078918918918919,0.00986486486486486,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
21185,-0.0021081081081081084,0.00986486486486486,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
21220,-0.012108108108108117,-0.010135135135135103,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
21255,-0.012108108108108117,0.00986486486486486,9.775135135135136,-0.005189189189189186,0.0,0.00018918918918918912,35.0
21290,-0.0021081081081081084,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
21325,-0.012108108108108117,-0.0001351351351351498,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
21360,-0.012108108108108117,-0.0001351351351351498,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
21395,0.0078918918918919,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
21435,0.01789189189189188,-0.010135135135135103,9.775135135135136,0.004810810810810809,0.0,0.00018918918918918912,40.0
21470,-0.0021081081081081084,-0.020135135135135113,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
21505,-0.0021081081081081084,-0.0001351351351351498,9.835135135135136,-0.005189189189189186,0.0,0.00018918918918918912,35.0
21540,0.0078918918918919,-0.010135135135135103,9.805135135135135,-0.005189189189189186,0.0,-0.00981081081081081,35.0
21575,-0.012108108108108117,-0.0001351351351351498,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
21610,0.01789189189189188,-0.0001351351351351498,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
21645,0.0078918918918919,-0.0001351351351351498,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
21680,-0.0021081081081081084,0.00986486486486486,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
21715,-0.0021081081081081084,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
21750,0.0078918918918919,-0.010135135135135103,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
21799,0.0078918918918919,-0.020135135135135113,9.835135135135136,-0.005189189189189186,0.0,0.00018918918918918912,49.0
21834,-0.012108108108108117,-0.0001351351351351498,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
21886,0.01789189189189188,-0.010135135135135103,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,52.0
21921,-0.0021081081081081084,-0.0001351351351351498,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
21956,-0.012108108108108117,-0.010135135135135103,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
21991,0.0078918918918919,0.00986486486486486,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
22026,0.0078918918918919,-0.020135135135135113,9.835135135135136,0.004810810810810809,0.0,0.00018918918918918912,35.0
22061,-0.0021081081081081084,0.00986486486486486,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
22096,-0.0021081081081081084,0.019864864864864867,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
22130,0.0078918918918919,0.00986486486486486,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,34.0
22165,-0.0021081081081081084,-0.0001351351351351498,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
22200,0.0078918918918919,0.00986486486486486,9.765135135135136,0.004810810810810809,0.0,0.00018918918918918912,35.0
22235,-0.0021081081081081084,0.00986486486486486,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
22276,-0.0021081081081081084,-0.0001351351351351498,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,41.0
22310,0.0078918918918919,-0.0001351351351351498,9.825135135135135,-0.005189189189189186,0.0,-0.00981081081081081,34.0
22345,-0.0021081081081081084,0.00986486486486486,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
22380,0.0078918918918919,-0.0001351351351351498,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
22415,-0.0021081081081081084,0.00986486486486486,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
22450,-0.0021081081081081084,-0.0001351351351351498,9.835135135135136,0.004810810810810809,0.0,0.00018918918918918912,35.0
22485,-0.012108108108108117,0.00986486486486486,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
22520,-0.0021081081081081084,-0.020135135135135113,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
22555,0.0078918918918919,-0.020135135135135113,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
22590,-0.0021081081081081084,-0.0001351351351351498,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
22625,0.0078918918918919,-0.0001351351351351498,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
22660,-0.0021081081081081084,0.019864864864864867,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
22700,0.0078918918918919,-0.010135135135135103,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,40.0
22735,-0.0221081081081081,-0.010135135135135103,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
22770,-0.0021081081081081084,-0.0001351351351351498,9.845135135135136,0.004810810810810809,0.0,0.00018918918918918912,35.0
22805,-0.0021081081081081084,-0.0001351351351351498,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
22840,-0.012108108108108117,-0.020135135135135113,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
22875,0.0078918918918919,0.00986486486486486,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
22909,0.0078918918918919,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,34.0
22944,-0.0021081081081081084,-0.0001351351351351498,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
22979,-0.0021081081081081084,-0.0001351351351351498,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
23014,-0.0021081081081081084,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
23049,0.0078918918918919,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
23084,0.0078918918918919,0.00986486486486486,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
23124,0.0078918918918919,-0.0001351351351351498,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,40.0
23159,0.0078918918918919,0.019864864864864867,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
23194,0.01789189189189188,0.019864864864864867,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
23241,-0.0021081081081081084,0.00986486486486486,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,47.0
23289,0.0078918918918919,-0.010135135135135103,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,48.0
23324,0.0078918918918919,0.00986486486486486,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
23359,-0.012108108108108117,0.00986486486486486,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
23393,0.0078918918918919,0.00986486486486486,9.835135135135136,0.004810810810810809,0.0,0.00018918918918918912,34.0
23428,-0.0021081081081081084,0.00986486486486486,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
23463,-0.0021081081081081084,-0.0001351351351351498,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
23498,-0.012108108108108117,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
23533,0.0078918918918919,0.00986486486486486,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
23574,-0.0221081081081081,-0.020135135135135113,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,41.0
23608,0.0078918918918919,0.00986486486486486,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,34.0
23643,0.0078918918918919,-0.010135135135135103,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
23678,0.0078918918918919,0.00986486486486486,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
23713,0.0078918918918919,-0.0001351351351351498,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
23748,-0.012108108108108117,-0.0001351351351351498,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
23783,0.0078918918918919,-0.0001351351351351498,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
23818,-0.0021081081081081084,0.00986486486486486,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
23852,0.0078918918918919,-0.010135135135135103,9.845135135135136,0.004810810810810809,0.0,0.00018918918918918912,34.0
23887,0.0078918918918919,-0.0001351351351351498,9.775135135135136,0.004810810810810809,0.0,0.00018918918918918912,35.0
23922,-0.0021081081081081084,0.019864864864864867,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
23957,-0.0021081081081081084,0.00986486486486486,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
23998,0.0078918918918919,-0.010135135135135103,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,41.0
24032,-0.0021081081081081084,0.00986486486486486,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,34.0
24067,-0.0021081081081081084,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
24102,-0.012108108108108117,0.00986486486486486,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
24137,-0.0021081081081081084,-0.0001351351351351498,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
24172,-0.0021081081081081084,0.00986486486486486,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
24207,0.0078918918918919,0.00986486486486486,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
24242,0.0078918918918919,-0.0001351351351351498,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
24277,-0.0021081081081081084,0.00986486486486486,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
24311,-0.0021081081081081084,0.00986486486486486,9.765135135135136,0.004810810810810809,0.0,0.00018918918918918912,34.0
24346,-0.012108108108108117,0.019864864864864867,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
24381,-0.0021081081081081084,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
24422,0.0078918918918919,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,41.0
24456,-0.012108108108108117,0.00986486486486486,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,34.0
24491,-0.0021081081081081084,-0.020135135135135113,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
24526,-0.012108108108108117,-0.010135135135135103,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
24561,-0.0021081081081081084,0.029864864864864876,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
24608,-0.0021081081081081084,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,47.0
24643,0.0078918918918919,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
24677,-0.0021081081081081084,0.019864864864864867,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,34.0
24726,0.01789189189189188,-0.0001351351351351498,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,49.0
24760,-0.0021081081081081084,0.00986486486486486,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,34.0
24795,-0.012108108108108117,0.00986486486486486,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
24830,0.0078918918918919,-0.0001351351351351498,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
24870,-0.0021081081081081084,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,40.0
24905,-0.012108108108108117,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
24940,-0.012108108108108117,0.00986486486486486,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
24975,0.0078918918918919,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
25010,0.0078918918918919,-0.0001351351351351498,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
25045,-0.012108108108108117,-0.0001351351351351498,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
25080,-0.03210810810810811,0.00986486486486486,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
25114,-0.012108108108108117,-0.0001351351351351498,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,34.0
25149,-0.0021081081081081084,-0.010135135135135103,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
25184,-0.0021081081081081084,0.019864864864864867,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
25219,0.0078918918918919,0.00986486486486486,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
25254,-0.0021081081081081084,0.00986486486486486,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
25294,-0.012108108108108117,-0.010135135135135103,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,40.0
25329,0.0078918918918919,-0.010135135135135103,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
25364,-0.012108108108108117,-0.0001351351351351498,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
25399,0.0078918918918919,0.029864864864864876,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
25434,-0.0021081081081081084,0.00986486486486486,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
25468,-0.0021081081081081084,-0.0001351351351351498,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,34.0
25503,0.0078918918918919,0.00986486486486486,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
25538,-0.0021081081081081084,-0.0001351351351351498,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
25573,-0.012108108108108117,0.00986486486486486,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
25608,0.0078918918918919,-0.010135135135135103,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
25643,-0.0021081081081081084,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
25677,-0.0221081081081081,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,34.0
25718,-0.012108108108108117,0.00986486486486486,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,41.0
25753,-0.0021081081081081084,0.00986486486486486,9.775135135135136,0.004810810810810809,0.0,0.00018918918918918912,35.0
25787,-0.0021081081081081084,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,34.0
25822,-0.012108108108108117,-0.0001351351351351498,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
25857,-0.012108108108108117,-0.010135135135135103,9.865135135135136,-0.005189189189189186,0.0,-0.00981081081081081,35.0
25892,0.01789189189189188,-0.010135135135135103,9.805135135135135,0.004810810810810809,0.0,-0.00981081081081081,35.0
25927,-0.0021081081081081084,-0.010135135135135103,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
25973,0.01789189189189188,0.00986486486486486,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,46.0
26008,0.0078918918918919,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
26043,-0.012108108108108117,-0.010135135135135103,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
26078,-0.012108108108108117,-0.0001351351351351498,9.805135135135135,-0.005189189189189186,0.0,-0.00981081081081081,35.0
26113,-0.0021081081081081084,0.019864864864864867,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
26153,-0.012108108108108117,0.00986486486486486,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,40.0
26201,0.01789189189189188,-0.010135135135135103,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,48.0
26236,-0.0021081081081081084,-0.0001351351351351498,9.775135135135136,0.004810810810810809,0.0,0.00018918918918918912,35.0
26271,0.02789189189189189,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,-0.00981081081081081,35.0
26306,-0.0021081081081081084,-0.0001351351351351498,9.835135135135136,-0.005189189189189186,0.0,0.00018918918918918912,35.0
26340,-0.0021081081081081084,-0.010135135135135103,9.835135135135136,-0.005189189189189186,0.0,0.00018918918918918912,34.0
26375,0.0078918918918919,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
26410,0.0078918918918919,-0.0001351351351351498,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
26445,0.01789189189189188,-0.010135135135135103,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
26480,-0.0221081081081081,-0.020135135135135113,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
26514,-0.0221081081081081,-0.010135135135135103,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,34.0
26549,-0.012108108108108117,0.019864864864864867,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
26590,0.0078918918918919,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,41.0
26624,-0.0021081081081081084,0.00986486486486486,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,34.0
26659,0.0078918918918919,-0.010135135135135103,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
26694,-0.0021081081081081084,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
26729,-0.0021081081081081084,-0.0001351351351351498,9.825135135135135,0.004810810810810809,0.0,-0.00981081081081081,35.0
26764,-0.012108108108108117,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,-0.00981081081081081,35.0
26798,0.0078918918918919,0.00986486486486486,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,34.0
26833,-0.012108108108108117,0.00986486486486486,9.775135135135136,-0.005189189189189186,0.0,0.00018918918918918912,35.0
26868,-0.0021081081081081084,0.00986486486486486,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
26903,0.0078918918918919,-0.030135135135135122,9.775135135135136,-0.005189189189189186,0.0,0.00018918918918918912,35.0
26938,0.0078918918918919,-0.010135135135135103,9.775135135135136,-0.005189189189189186,0.0,0.00018918918918918912,35.0
26977,-0.0221081081081081,0.00986486486486486,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
27012,-0.012108108108108117,-0.010135135135135103,9.765135135135136,0.004810810810810809,0.0,0.00018918918918918912,35.0
27047,-0.012108108108108117,-0.010135135135135103,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
27081,0.0078918918918919,-0.0001351351351351498,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,34.0
27116,0.0078918918918919,-0.010135135135135103,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
27151,-0.0021081081081081084,-0.0001351351351351498,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
27186,0.0078918918918919,0.00986486486486486,9.775135135135136,-0.005189189189189186,0.0,0.00018918918918918912,35.0
27221,-0.012108108108108117,-0.020135135135135113,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
27255,-0.0021081081081081084,-0.0001351351351351498,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,34.0
27290,-0.03210810810810811,-0.010135135135135103,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
27337,-0.0021081081081081084,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,47.0
27372,-0.0021081081081081084,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
27440,0.01789189189189188,0.00986486486486486,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,68.0
27479,-0.012108108108108117,-0.0001351351351351498,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
27518,0.0078918918918919,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
27557,-0.0021081081081081084,-0.0001351351351351498,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
27595,-0.012108108108108117,-0.010135135135135103,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,38.0
27634,-0.0021081081081081084,-0.0001351351351351498,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
27686,-0.0021081081081081084,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,52.0
27725,-0.012108108108108117,-0.0001351351351351498,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
27764,-0.0021081081081081084,0.00986486486486486,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
27802,-0.0021081081081081084,0.019864864864864867,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,38.0
27841,-0.012108108108108117,-0.020135135135135113,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
27880,-0.0021081081081081084,-0.0001351351351351498,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
27924,-0.012108108108108117,-0.0001351351351351498,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,44.0
27963,-0.0021081081081081084,0.019864864864864867,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
28002,-0.012108108108108117,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
28041,0.0078918918918919,-0.0001351351351351498,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
28080,-0.0021081081081081084,-0.010135135135135103,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
28119,-0.0021081081081081084,-0.020135135135135113,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
28158,-0.0021081081081081084,-0.0001351351351351498,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
28197,0.0078918918918919,-0.010135135135135103,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
28236,-0.012108108108108117,0.00986486486486486,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
28275,0.0078918918918919,0.00986486486486486,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
28313,0.0078918918918919,-0.020135135135135113,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,38.0
28352,-0.0021081081081081084,-0.0001351351351351498,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
28397,-0.012108108108108117,-0.0001351351351351498,9.835135135135136,0.004810810810810809,0.0,0.00018918918918918912,45.0
28435,-0.012108108108108117,-0.010135135135135103,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,38.0
28474,-0.0021081081081081084,-0.010135135135135103,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
28513,-0.0021081081081081084,-0.0001351351351351498,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
28552,0.0078918918918919,-0.020135135135135113,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
28591,0.01789189189189188,-0.010135135135135103,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
28630,-0.012108108108108117,-0.010135135135135103,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
28669,-0.0021081081081081084,-0.010135135135135103,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
28708,0.0078918918918919,-0.0001351351351351498,9.765135135135136,0.004810810810810809,0.0,0.00018918918918918912,39.0
28747,-0.0021081081081081084,-0.010135135135135103,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
