Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
52637,1.7978918918918918,2.549864864864865,12.425135135135136,-0.4851891891891892,-0.08,0.3101891891891892,12.0
52650,2.557891891891892,3.009864864864865,12.705135135135135,-0.2951891891891892,-0.11,0.3101891891891892,13.0
52663,2.687891891891892,2.829864864864865,13.705135135135135,-0.1351891891891892,-0.06,0.2801891891891892,13.0
52675,1.8478918918918916,2.699864864864865,12.935135135135136,0.07481081081081081,-0.15999999999999998,0.2501891891891892,12.0
52688,2.3478918918918916,3.449864864864865,13.325135135135135,0.2648108108108108,-0.18,0.2501891891891892,13.0
52701,2.477891891891892,3.409864864864865,14.595135135135134,0.4148108108108108,-0.15000000000000002,0.2401891891891892,13.0
52713,1.7478918918918918,2.949864864864865,14.155135135135136,0.6548108108108108,-0.19,0.2001891891891892,12.0
52729,2.687891891891892,3.199864864864865,14.365135135135136,0.7748108108108107,-0.15999999999999998,0.1701891891891892,16.0
52742,1.6278918918918919,2.919864864864865,13.355135135135136,0.9148108108108108,-0.25,0.12018918918918918,13.0
52754,2.4278918918918917,3.449864864864865,12.105135135135136,1.054810810810811,-0.31,0.09018918918918918,12.0
52766,2.8878918918918917,3.569864864864865,13.875135135135135,1.1348108108108108,-0.28,0.08018918918918919,12.0
52779,2.4878918918918917,3.039864864864865,13.685135135135136,1.284810810810811,-0.31,0.02018918918918919,13.0
52792,2.227891891891892,2.739864864864865,11.305135135135135,1.3848108108108108,-0.34,-0.02981081081081081,13.0
52804,3.067891891891892,3.399864864864865,11.605135135135136,1.4148108108108108,-0.28,-0.06981081081081082,12.0
52817,3.057891891891892,2.779864864864865,12.205135135135135,1.544810810810811,-0.33,-0.10981081081081082,13.0
52830,2.057891891891892,2.299864864864865,10.315135135135135,1.6548108108108108,-0.4,-0.1598108108108108,13.0
52842,3.2378918918918917,2.989864864864865,10.975135135135135,1.6648108108108108,-0.36,-0.1898108108108108,12.0
52855,3.287891891891892,2.499864864864865,11.375135135135135,1.6148108108108108,-0.34,-0.2398108108108108,13.0
52868,2.0078918918918918,1.879864864864865,9.985135135135135,1.554810810810811,-0.44,-0.3198108108108108,13.0
52880,3.147891891891892,2.599864864864865,10.805135135135135,1.514810810810811,-0.46,-0.3498108108108108,12.0
52896,2.287891891891892,2.279864864864865,11.485135135135135,1.4348108108108109,-0.48000000000000004,-0.4098108108108108,16.0
52909,3.147891891891892,2.439864864864865,11.185135135135136,1.4248108108108108,-0.48000000000000004,-0.4498108108108108,13.0
52921,3.187891891891892,2.149864864864865,12.145135135135135,1.304810810810811,-0.41000000000000003,-0.4698108108108108,12.0
52934,2.707891891891892,2.029864864864865,11.535135135135135,1.294810810810811,-0.47000000000000003,-0.5198108108108108,13.0
52947,2.877891891891892,1.9798648648648647,11.025135135135136,1.244810810810811,-0.51,-0.5498108108108108,13.0
52959,2.9478918918918917,2.149864864864865,12.625135135135135,1.1748108108108108,-0.43,-0.5798108108108108,12.0
52971,3.047891891891892,1.719864864864865,13.695135135135136,1.1348108108108108,-0.42,-0.5998108108108108,12.0
52984,1.8378918918918918,1.029864864864865,11.775135135135136,1.1048108108108108,-0.49000000000000005,-0.6498108108108108,13.0
52997,2.747891891891892,1.8298648648648648,12.725135135135137,1.014810810810811,-0.45,-0.6498108108108108,13.0
53009,2.797891891891892,1.439864864864865,14.245135135135136,0.9448108108108109,-0.4,-0.6598108108108108,12.0
53022,2.1578918918918917,1.0998648648648648,13.195135135135136,0.9648108108108109,-0.42,-0.6798108108108109,13.0
53035,2.667891891891892,1.3498648648648648,12.305135135135135,0.9348108108108109,-0.4,-0.6798108108108109,13.0
53047,2.4078918918918917,1.279864864864865,13.245135135135136,0.8248108108108108,-0.27,-0.6698108108108108,12.0
53063,2.167891891891892,0.5798648648648649,11.305135135135135,0.7948108108108107,-0.32,-0.6898108108108107,16.0
53076,2.3878918918918917,1.1798648648648649,12.835135135135136,0.6948108108108109,-0.24,-0.6698108108108108,13.0
53088,2.857891891891892,0.7298648648648649,13.445135135135136,0.6548108108108108,-0.25,-0.6498108108108108,12.0
53101,1.8278918918918918,0.2598648648648649,12.175135135135136,0.6248108108108108,-0.29000000000000004,-0.6698108108108108,13.0
53114,2.707891891891892,0.8598648648648649,13.065135135135137,0.5248108108108107,-0.25,-0.6398108108108108,13.0
53126,2.557891891891892,0.6698648648648649,13.945135135135136,0.4448108108108108,-0.23000000000000004,-0.6198108108108108,12.0
53139,1.8278918918918918,0.1798648648648649,12.875135135135135,0.4448108108108108,-0.26,-0.6298108108108108,13.0
53152,2.707891891891892,0.4798648648648649,12.685135135135136,0.4248108108108108,-0.28,-0.5998108108108108,13.0
53164,2.307891891891892,0.6898648648648649,13.545135135135135,0.3648108108108108,-0.23000000000000004,-0.5698108108108108,12.0
53176,2.787891891891892,0.16986486486486488,12.865135135135136,0.4248108108108108,-0.24,-0.5498108108108108,12.0
53189,2.1378918918918917,-0.18013513513513513,11.025135135135136,0.48481081081081084,-0.31,-0.5198108108108108,13.0
53202,2.627891891891892,0.42986486486486486,12.165135135135134,0.47481081081081083,-0.25,-0.4698108108108108,13.0
53214,2.897891891891892,0.08986486486486489,12.545135135135135,0.48481081081081084,-0.28,-0.4398108108108108,12.0
53230,2.707891891891892,0.2098648648648649,12.035135135135135,0.4448108108108108,-0.3,-0.4298108108108108,16.0
53243,2.807891891891892,-0.2601351351351351,13.015135135135136,0.3348108108108108,-0.28,-0.4098108108108108,13.0
53255,1.8778918918918919,-0.5901351351351352,11.805135135135135,0.2648108108108108,-0.31,-0.4198108108108108,12.0
53268,2.667891891891892,-0.11013513513513512,11.525135135135136,0.1948108108108108,-0.29000000000000004,-0.4098108108108108,13.0
53281,2.627891891891892,-0.35013513513513506,12.315135135135137,0.044810810810810814,-0.24,-0.3898108108108108,13.0
53293,2.4078918918918917,-0.7701351351351352,11.235135135135135,-0.03518918918918919,-0.26,-0.3898108108108108,12.0
53306,2.6378918918918917,-0.7501351351351352,9.905135135135135,-0.1451891891891892,-0.28,-0.3798108108108108,13.0
53319,2.5978918918918916,-0.4101351351351351,11.795135135135135,-0.3251891891891892,-0.21000000000000002,-0.3298108108108108,13.0
53331,2.3878918918918917,-0.9701351351351352,11.975135135135135,-0.3851891891891892,-0.24,-0.3098108108108108,12.0
53344,2.377891891891892,-0.7401351351351352,10.765135135135136,-0.4351891891891892,-0.3,-0.2898108108108108,13.0
53357,2.517891891891892,-0.17013513513513512,12.725135135135137,-0.5451891891891891,-0.25,-0.2398108108108108,13.0
53369,2.267891891891892,-0.7201351351351352,12.285135135135135,-0.5451891891891891,-0.3,-0.2198108108108108,12.0
53385,2.397891891891892,-0.1401351351351351,12.005135135135136,-0.5951891891891892,-0.28,-0.1698108108108108,16.0
53398,2.317891891891892,-0.5301351351351351,11.965135135135135,-0.6051891891891892,-0.3,-0.13981081081081081,13.0
53410,1.9478918918918917,-0.800135135135135,10.525135135135136,-0.6151891891891892,-0.32,-0.13981081081081081,12.0
53423,2.6178918918918916,-0.22013513513513516,11.185135135135136,-0.6551891891891892,-0.27,-0.08981081081081081,13.0
53436,2.4278918918918917,-0.45013513513513514,11.775135135135136,-0.6551891891891892,-0.27,-0.059810810810810806,13.0
53448,1.8578918918918919,-0.6401351351351351,10.595135135135136,-0.5951891891891892,-0.31,-0.059810810810810806,12.0
53461,2.577891891891892,-0.2901351351351351,11.435135135135136,-0.6151891891891892,-0.28,-0.019810810810810812,13.0
53474,2.457891891891892,-0.22013513513513516,12.595135135135134,-0.6151891891891892,-0.27,0.01018918918918919,13.0
53486,1.8478918918918916,-0.5601351351351351,11.435135135135136,-0.5451891891891891,-0.31,0.0001891891891891892,12.0
53499,2.627891891891892,-0.21013513513513515,11.685135135135136,-0.5751891891891892,-0.28,0.04018918918918919,13.0
53512,2.567891891891892,-0.4101351351351351,12.215135135135135,-0.6051891891891892,-0.26,0.06018918918918919,13.0
53524,1.9278918918918917,-0.8701351351351351,10.945135135135136,-0.6251891891891892,-0.29000000000000004,0.050189189189189194,12.0
53540,2.707891891891892,-0.5901351351351352,11.755135135135136,-0.7151891891891893,-0.25,0.09018918918918918,16.0
53553,2.087891891891892,-1.120135135135135,9.195135135135136,-0.6951891891891893,-0.32,0.08018918918918919,13.0
53565,2.857891891891892,-0.49013513513513507,8.955135135135135,-0.7151891891891893,-0.31,0.10018918918918919,12.0
53578,2.6178918918918916,-0.5201351351351351,10.615135135135136,-0.7451891891891891,-0.27,0.1301891891891892,13.0
53591,2.047891891891892,-1.0201351351351353,9.035135135135135,-0.6651891891891892,-0.35000000000000003,0.1301891891891892,13.0
53603,2.6378918918918917,-0.6001351351351351,9.135135135135135,-0.6051891891891892,-0.36,0.1701891891891892,12.0
53616,2.527891891891892,-0.12013513513513513,11.435135135135136,-0.5951891891891892,-0.3,0.2101891891891892,13.0
53629,1.7878918918918918,-0.7501351351351352,10.425135135135136,-0.4751891891891892,-0.37,0.2101891891891892,13.0
53641,2.337891891891892,-0.49013513513513507,10.265135135135136,-0.3951891891891892,-0.4,0.2401891891891892,12.0
53653,2.497891891891892,-0.20013513513513514,11.805135135135135,-0.4151891891891892,-0.35000000000000003,0.2801891891891892,12.0
53666,1.9478918918918917,-0.5001351351351351,12.375135135135135,-0.3351891891891892,-0.38,0.3201891891891892,13.0
53679,1.977891891891892,-0.3001351351351351,10.665135135135136,-0.2651891891891892,-0.41000000000000003,0.3401891891891892,13.0
53691,2.4678918918918917,0.2598648648648649,12.305135135135135,-0.2951891891891892,-0.33,0.3801891891891892,12.0
53707,1.7578918918918918,-0.35013513513513506,10.835135135135136,-0.23518918918918919,-0.35000000000000003,0.3801891891891892,16.0
53720,2.547891891891892,0.37986486486486487,12.165135135135134,-0.28518918918918923,-0.26,0.4201891891891892,13.0
53732,2.2178918918918917,0.2898648648648649,12.735135135135135,-0.2751891891891892,-0.26,0.4301891891891892,12.0
53745,1.7878918918918918,-0.010135135135135087,11.125135135135135,-0.2151891891891892,-0.3,0.4101891891891892,13.0
53758,2.417891891891892,0.6098648648648649,12.395135135135135,-0.28518918918918923,-0.23000000000000004,0.4201891891891892,13.0
53770,2.2578918918918918,0.4898648648648649,13.115135135135136,-0.28518918918918923,-0.23000000000000004,0.4301891891891892,12.0
53783,1.7178918918918917,0.04986486486486491,11.395135135135135,-0.2151891891891892,-0.29000000000000004,0.4001891891891892,13.0
53796,2.317891891891892,0.6598648648648648,12.115135135135136,-0.2451891891891892,-0.23000000000000004,0.4301891891891892,13.0
53808,2.357891891891892,0.6598648648648648,12.885135135135135,-0.2451891891891892,-0.21000000000000002,0.4401891891891892,12.0
53821,1.5978918918918918,0.19986486486486488,11.165135135135136,-0.1951891891891892,-0.27,0.4101891891891892,13.0
53834,2.4478918918918917,0.9598648648648649,11.825135135135135,-0.1851891891891892,-0.22000000000000003,0.4201891891891892,13.0
53846,2.167891891891892,0.8898648648648649,12.665135135135134,-0.1751891891891892,-0.18,0.4201891891891892,12.0
53862,2.4078918918918917,0.8498648648648649,10.615135135135136,-0.11518918918918919,-0.23000000000000004,0.4001891891891892,16.0
53875,2.327891891891892,0.8698648648648649,11.855135135135136,-0.1451891891891892,-0.16999999999999998,0.4101891891891892,13.0
53887,1.7978918918918918,0.4498648648648649,10.665135135135136,-0.11518918918918919,-0.22000000000000003,0.3801891891891892,12.0
53899,2.1378918918918917,0.5798648648648649,9.395135135135135,-0.06518918918918919,-0.25,0.3601891891891892,12.0
53912,2.587891891891892,1.019864864864865,11.055135135135135,-0.11518918918918919,-0.15000000000000002,0.3701891891891892,13.0
53925,1.697891891891892,0.4898648648648649,9.825135135135135,-0.04518918918918919,-0.2,0.3401891891891892,13.0
53937,2.047891891891892,0.2698648648648649,8.295135135135135,-0.01518918918918919,-0.23000000000000004,0.3301891891891892,12.0
53950,2.5978918918918916,0.7198648648648649,9.595135135135136,-0.0951891891891892,-0.15000000000000002,0.3301891891891892,13.0
53963,1.8578918918918919,0.4798648648648649,9.505135135135136,-0.06518918918918919,-0.19,0.3101891891891892,13.0
53975,1.897891891891892,0.3498648648648649,8.925135135135136,-0.06518918918918919,-0.24,0.2801891891891892,12.0
53988,2.4478918918918917,1.0998648648648648,11.235135135135135,-0.1551891891891892,-0.15999999999999998,0.3001891891891892,13.0
54001,1.7178918918918917,0.5898648648648649,11.445135135135136,-0.1251891891891892,-0.21000000000000002,0.2801891891891892,13.0
54013,1.5778918918918918,0.5898648648648649,10.345135135135136,-0.06518918918918919,-0.27,0.2601891891891892,12.0
54029,1.917891891891892,0.8498648648648649,12.195135135135136,-0.03518918918918919,-0.23000000000000004,0.2801891891891892,16.0
54042,1.7778918918918918,0.6398648648648648,10.095135135135136,0.014810810810810815,-0.27,0.2501891891891892,13.0
54054,2.1978918918918917,1.3898648648648648,11.065135135135135,-0.04518918918918919,-0.2,0.2601891891891892,12.0
54067,1.7978918918918918,1.019864864864865,12.035135135135135,-0.03518918918918919,-0.15000000000000002,0.2401891891891892,13.0
54080,1.687891891891892,0.6398648648648648,10.105135135135136,-0.005189189189189189,-0.19,0.2101891891891892,13.0
54092,2.357891891891892,1.299864864864865,10.645135135135135,-0.05518918918918919,-0.14,0.2101891891891892,12.0
54104,2.187891891891892,0.9598648648648649,11.095135135135136,-0.08518918918918919,-0.13,0.2101891891891892,12.0
54117,1.687891891891892,0.2898648648648649,9.115135135135136,-0.06518918918918919,-0.19,0.1701891891891892,13.0
54130,2.4878918918918917,0.9298648648648649,9.755135135135136,-0.1751891891891892,-0.11,0.1701891891891892,13.0
54142,2.167891891891892,0.6498648648648648,10.215135135135135,-0.28518918918918923,-0.09000000000000001,0.1501891891891892,12.0
54155,1.7478918918918918,0.42986486486486486,9.315135135135135,-0.2551891891891892,-0.18,0.12018918918918918,13.0
54168,2.377891891891892,1.249864864864865,10.245135135135136,-0.2551891891891892,-0.15000000000000002,0.1401891891891892,13.0
54180,2.047891891891892,1.089864864864865,11.455135135135135,-0.2451891891891892,-0.15999999999999998,0.1401891891891892,12.0
54196,2.2378918918918917,1.5198648648648647,10.855135135135136,-0.1351891891891892,-0.2,0.1401891891891892,16.0
54209,1.977891891891892,1.3498648648648648,12.655135135135136,-0.06518918918918919,-0.16999999999999998,0.1601891891891892,13.0
54221,1.447891891891892,1.1998648648648649,12.035135135135135,0.05481081081081081,-0.21000000000000002,0.1601891891891892,12.0
54234,2.207891891891892,1.839864864864865,12.205135135135135,0.08481081081081082,-0.16999999999999998,0.1701891891891892,13.0
54247,1.7278918918918917,1.319864864864865,12.545135135135135,0.034810810810810805,-0.13,0.1601891891891892,13.0
54259,1.2578918918918918,0.9998648648648649,11.285135135135135,0.05481081081081081,-0.19,0.1301891891891892,12.0
54272,2.1178918918918916,1.7698648648648647,11.485135135135135,0.034810810810810805,-0.13,0.12018918918918918,13.0
54285,1.7378918918918917,1.239864864864865,12.585135135135136,-0.03518918918918919,-0.06999999999999999,0.10018918918918919,13.0
54297,1.2878918918918918,0.9298648648648649,10.925135135135136,-0.01518918918918919,-0.09000000000000001,0.050189189189189194,12.0
54309,2.017891891891892,1.469864864864865,9.905135135135135,-0.005189189189189189,-0.06,0.06018918918918919,12.0
54322,1.7478918918918918,1.589864864864865,11.475135135135135,-0.08518918918918919,0.010000000000000002,0.06018918918918919,13.0
54335,1.207891891891892,1.129864864864865,10.565135135135135,-0.04518918918918919,-0.05,0.030189189189189187,13.0
54347,1.8778918918918919,1.4998648648648647,10.285135135135135,-0.025189189189189193,-0.06999999999999999,0.04018918918918919,12.0
54363,1.3778918918918919,1.299864864864865,11.955135135135135,0.014810810810810815,-0.06999999999999999,0.02018918918918919,16.0
54376,1.937891891891892,1.6798648648648649,10.835135135135136,0.0648108108108108,-0.09000000000000001,0.030189189189189187,13.0
54388,1.687891891891892,1.819864864864865,12.355135135135136,-0.01518918918918919,-0.03,0.02018918918918919,12.0
54401,1.3778918918918919,1.269864864864865,11.775135135135136,-0.005189189189189189,-0.06,-0.019810810810810812,13.0
54414,1.8778918918918919,1.989864864864865,10.695135135135136,0.02481081081081081,-0.039999999999999994,-0.019810810810810812,13.0
54426,1.6078918918918919,1.969864864864865,12.195135135135136,0.05481081081081081,0.030000000000000002,-0.02981081081081081,12.0
54439,1.0578918918918918,1.0598648648648648,11.145135135135135,0.21481081081081083,0.020000000000000004,-0.06981081081081082,13.0
54452,1.917891891891892,1.859864864864865,10.105135135135136,0.3348108108108108,0.030000000000000002,-0.059810810810810806,13.0
54464,1.7878918918918918,1.919864864864865,11.545135135135135,0.4148108108108108,0.09,-0.059810810810810806,12.0
54476,1.4778918918918917,1.3098648648648648,10.735135135135135,0.6048108108108108,0.08,-0.08981081081081081,12.0
54489,1.9278918918918917,1.589864864864865,8.775135135135136,0.7248108108108109,0.060000000000000005,-0.08981081081081081,13.0
54502,1.957891891891892,1.4098648648648648,10.185135135135136,0.7048108108108109,0.13,-0.08981081081081081,13.0
54514,1.5278918918918918,0.8598648648648649,9.405135135135135,0.7848108108108107,0.08,-0.10981081081081082,12.0
54530,1.8778918918918919,1.6198648648648648,10.485135135135135,0.6848108108108109,0.11,-0.09981081081081082,16.0
54543,1.3278918918918918,0.799864864864865,9.195135135135136,0.7348108108108109,0.05,-0.1298108108108108,13.0
54555,1.917891891891892,1.379864864864865,8.505135135135136,0.7448108108108109,0.04,-0.11981081081081081,12.0
54568,1.8578918918918919,1.3898648648648648,10.285135135135135,0.6648108108108108,0.09,-0.11981081081081081,13.0
54581,1.5078918918918918,0.7398648648648649,8.295135135135135,0.7148108108108109,0.0,-0.1598108108108108,13.0
54593,1.9478918918918917,1.4998648648648647,8.755135135135136,0.6848108108108109,0.0,-0.1598108108108108,12.0
54606,1.7878918918918918,1.0798648648648648,10.495135135135136,0.5848108108108108,0.05,-0.1698108108108108,13.0
54619,1.427891891891892,0.6098648648648649,8.725135135135135,0.6548108108108108,-0.03,-0.1998108108108108,13.0
54631,1.957891891891892,1.3298648648648648,9.645135135135135,0.6548108108108108,0.010000000000000002,-0.1798108108108108,12.0
54644,1.5478918918918918,0.789864864864865,10.765135135135136,0.6448108108108108,0.04,-0.1798108108108108,13.0
54657,1.3178918918918918,0.6598648648648648,9.515135135135136,0.7148108108108109,-0.009999999999999995,-0.1998108108108108,13.0
54669,1.8778918918918919,1.1898648648648649,10.455135135135135,0.6848108108108109,0.05,-0.1798108108108108,12.0
54681,1.657891891891892,0.8498648648648649,11.505135135135136,0.6448108108108108,0.060000000000000005,-0.1698108108108108,12.0
54697,1.8378918918918918,0.9498648648648649,10.305135135135135,0.6548108108108108,0.05,-0.1698108108108108,16.0
54710,1.3078918918918918,0.4098648648648649,11.185135135135136,0.5948108108108108,0.08,-0.1798108108108108,13.0
54722,1.3278918918918918,-0.18013513513513513,9.425135135135136,0.6048108108108108,0.04,-0.1898108108108108,12.0
54735,1.8178918918918918,0.6698648648648649,10.075135135135135,0.5348108108108107,0.09,-0.1598108108108108,13.0
54748,1.1078918918918919,-0.18013513513513513,11.155135135135135,0.4448108108108108,0.09,-0.1598108108108108,13.0
54760,1.167891891891892,-0.1501351351351351,10.515135135135136,0.3648108108108108,0.05,-0.1698108108108108,12.0
54773,1.6278918918918919,0.5498648648648649,11.555135135135135,0.1648108108108108,0.1,-0.13981081081081081,13.0
54786,1.177891891891892,-0.3801351351351351,11.615135135135136,0.10481081081081081,0.04,-0.13981081081081081,13.0
54798,1.3678918918918919,-0.32013513513513514,9.865135135135136,0.0648108108108108,-0.009999999999999995,-0.1298108108108108,12.0
54811,1.7878918918918918,0.3198648648648649,11.115135135135136,-0.0951891891891892,0.060000000000000005,-0.09981081081081082,13.0
54824,1.4778918918918917,-0.6801351351351351,9.065135135135135,-0.0951891891891892,0.0,-0.10981081081081082,13.0
54836,1.9878918918918917,-0.34013513513513516,7.525135135135136,-0.1451891891891892,-0.039999999999999994,-0.08981081081081081,12.0
54852,1.4878918918918917,-0.8701351351351351,8.445135135135136,-0.23518918918918919,-0.06999999999999999,-0.06981081081081082,16.0
54865,2.327891891891892,-0.23013513513513506,8.015135135135136,-0.28518918918918923,-0.06,-0.03981081081081081,13.0
54877,1.8678918918918916,-0.17013513513513512,9.955135135135135,-0.34518918918918917,-0.039999999999999994,-0.00981081081081081,12.0
54890,1.4778918918918917,-0.9401351351351351,8.295135135135135,-0.2251891891891892,-0.13,0.0001891891891891892,13.0
54903,2.057891891891892,-0.1401351351351351,9.575135135135135,-0.2451891891891892,-0.08,0.050189189189189194,13.0
54915,1.5678918918918918,-0.49013513513513507,11.045135135135135,-0.2151891891891892,-0.09000000000000001,0.07018918918918919,12.0
54928,1.447891891891892,-0.6801351351351351,9.235135135135135,-0.08518918918918919,-0.15999999999999998,0.09018918918918918,13.0
54941,1.9678918918918917,0.07986486486486488,10.705135135135135,-0.1051891891891892,-0.08,0.1401891891891892,13.0
54953,1.407891891891892,-0.6701351351351351,10.265135135135136,-0.04518918918918919,-0.09000000000000001,0.1501891891891892,12.0
54966,1.6378918918918919,-0.6201351351351351,8.275135135135136,0.05481081081081081,-0.11,0.1601891891891892,13.0
54979,1.7578918918918918,0.16986486486486488,11.105135135135136,0.05481081081081081,-0.03,0.2101891891891892,13.0
54991,1.2178918918918917,-0.5001351351351351,11.035135135135135,0.2348108108108108,-0.06999999999999999,0.2101891891891892,12.0
55003,1.3378918918918918,-0.17013513513513512,10.355135135135136,0.48481081081081084,-0.09999999999999999,0.2201891891891892,12.0
55018,1.147891891891892,-0.24013513513513507,13.295135135135135,0.6648108108108108,-0.06,0.2601891891891892,15.0
55031,1.3578918918918919,-0.2901351351351351,10.915135135135136,0.9248108108108108,-0.12000000000000001,0.2601891891891892,13.0
55043,1.8878918918918917,0.13986486486486488,12.025135135135136,1.024810810810811,-0.039999999999999994,0.3001891891891892,12.0
55056,1.197891891891892,-0.790135135135135,11.705135135135135,1.1748108108108108,-0.039999999999999994,0.3201891891891892,13.0
55069,1.5878918918918918,-0.3001351351351351,10.005135135135136,1.254810810810811,-0.05,0.3301891891891892,13.0
55081,1.7978918918918918,0.029864864864864893,11.775135135135136,1.1948108108108109,0.04,0.3401891891891892,12.0
55094,1.3278918918918918,-0.9301351351351351,10.315135135135135,1.244810810810811,0.0,0.3301891891891892,13.0
55107,1.8678918918918916,-0.3901351351351351,9.315135135135135,1.234810810810811,-0.039999999999999994,0.3501891891891892,13.0
55119,1.647891891891892,0.1498648648648649,11.715135135135135,1.1748108108108108,0.0,0.3601891891891892,12.0
55132,1.0678918918918918,-0.9001351351351351,10.555135135135135,1.1948108108108109,-0.09000000000000001,0.3301891891891892,13.0
55145,1.8078918918918918,-0.36013513513513506,10.985135135135135,1.1348108108108108,-0.06999999999999999,0.3401891891891892,13.0
55157,1.3678918918918919,0.13986486486486488,13.125135135135135,1.1048108108108108,-0.03,0.3401891891891892,12.0
55173,1.7578918918918918,-0.0901351351351351,11.845135135135136,1.1848108108108109,-0.06,0.3401891891891892,16.0
55186,1.0178918918918918,-0.1501351351351351,12.765135135135136,1.1848108108108109,-0.03,0.3401891891891892,13.0
55198,1.0278918918918918,-0.46013513513513515,10.505135135135136,1.234810810810811,-0.08,0.3301891891891892,12.0
55211,1.7778918918918918,0.1798648648648649,12.095135135135134,1.1548108108108108,-0.020000000000000004,0.3601891891891892,13.0
55224,0.7978918918918919,-0.21013513513513515,13.445135135135136,1.1348108108108108,-0.020000000000000004,0.3601891891891892,13.0
55236,0.717891891891892,-0.12013513513513513,12.865135135135136,1.1848108108108109,-0.06,0.3501891891891892,12.0
55248,1.5478918918918918,0.4598648648648649,14.545135135135135,1.1648108108108108,-0.009999999999999995,0.3601891891891892,12.0
55261,0.9778918918918919,-0.0801351351351351,14.655135135135136,1.2148108108108109,0.030000000000000002,0.3301891891891892,13.0
55274,1.1278918918918919,-0.4201351351351351,11.285135135135135,1.314810810810811,0.020000000000000004,0.3101891891891892,13.0
55286,1.6178918918918919,0.029864864864864893,11.555135135135135,1.264810810810811,0.15000000000000002,0.3301891891891892,12.0
55299,1.147891891891892,-0.830135135135135,10.355135135135136,1.264810810810811,0.11,0.3001891891891892,13.0
55312,1.7478918918918918,-0.5201351351351351,9.335135135135136,1.2048108108108109,0.060000000000000005,0.2701891891891892,13.0
55324,1.7778918918918918,-0.2801351351351351,11.115135135135136,1.1148108108108108,0.1,0.2901891891891892,12.0
55340,1.7778918918918918,-0.7101351351351352,9.195135135135136,1.1848108108108109,-0.020000000000000004,0.2901891891891892,16.0
55353,1.5378918918918918,-0.47013513513513516,10.625135135135135,1.054810810810811,0.020000000000000004,0.3101891891891892,13.0
55365,1.2578918918918918,-1.560135135135135,9.345135135135136,0.9648108108108109,-0.05,0.2901891891891892,12.0
55378,2.077891891891892,-0.9501351351351351,9.465135135135135,0.8248108108108108,-0.06,0.3101891891891892,13.0
55391,1.5178918918918918,-1.120135135135135,11.445135135135136,0.6948108108108109,-0.03,0.3201891891891892,13.0
55403,1.1378918918918919,-1.680135135135135,9.765135135135136,0.6748108108108108,-0.09000000000000001,0.3101891891891892,12.0
55416,2.037891891891892,-1.0901351351351352,9.895135135135135,0.5248108108108107,-0.020000000000000004,0.3401891891891892,13.0
55429,1.2678918918918918,-1.640135135135135,10.655135135135135,0.3748108108108108,-0.009999999999999995,0.3501891891891892,13.0
55441,1.2378918918918917,-1.3401351351351352,9.175135135135136,0.3148108108108108,-0.03,0.3501891891891892,12.0
55453,2.077891891891892,-0.6601351351351351,10.145135135135135,0.20481081081081082,0.04,0.4001891891891892,12.0
55466,1.1078918918918919,-1.0201351351351353,10.985135135135135,0.1648108108108108,0.07,0.4401891891891892,13.0
55479,1.2978918918918918,-0.9801351351351352,9.415135135135136,0.1948108108108108,0.060000000000000005,0.4601891891891892,13.0
55491,1.8578918918918919,-0.2701351351351351,10.985135135135135,0.10481081081081081,0.16999999999999998,0.5001891891891892,12.0
55507,1.3578918918918919,-0.6401351351351351,9.475135135135135,0.0948108108108108,0.2,0.4801891891891892,16.0
55520,1.5378918918918918,-0.1501351351351351,11.335135135135136,-0.05518918918918919,0.31,0.5101891891891892,13.0
55532,1.157891891891892,-1.140135135135135,10.235135135135135,-0.0751891891891892,0.31,0.5001891891891892,12.0
55545,1.7678918918918918,-1.0001351351351353,9.085135135135136,-0.0951891891891892,0.33,0.5101891891891892,13.0
55558,1.5378918918918918,-0.7001351351351351,11.175135135135136,-0.2151891891891892,0.42,0.5301891891891892,13.0
55570,1.0878918918918918,-1.4801351351351353,9.285135135135135,-0.1751891891891892,0.36,0.5101891891891892,12.0
55583,2.1978918918918917,-0.9901351351351352,9.135135135135135,-0.23518918918918919,0.39,0.5401891891891892,13.0
55596,1.3278918918918918,-1.140135135135135,10.345135135135136,-0.2751891891891892,0.48,0.5701891891891891,13.0
55608,1.4878918918918917,-1.2301351351351353,8.135135135135135,-0.2051891891891892,0.45999999999999996,0.5701891891891891,12.0
55621,2.4078918918918917,-0.4101351351351351,8.465135135135135,-0.1851891891891892,0.56,0.6201891891891892,13.0
55634,1.6378918918918919,-1.0701351351351351,7.795135135135135,-0.1051891891891892,0.56,0.6501891891891892,13.0
55646,1.7278918918918917,-0.6601351351351351,6.295135135135135,0.004810810810810806,0.55,0.6601891891891892,12.0
55658,2.767891891891892,-0.1601351351351351,6.935135135135136,0.044810810810810814,0.64,0.7101891891891892,12.0
55674,1.897891891891892,-0.44013513513513514,5.435135135135136,0.1848108108108108,0.6100000000000001,0.7101891891891892,16.0
55687,2.557891891891892,0.3198648648648649,6.975135135135135,0.1648108108108108,0.74,0.7501891891891892,13.0
55699,1.7878918918918918,-0.2501351351351351,5.825135135135135,0.1948108108108108,0.74,0.7401891891891892,12.0
55712,2.337891891891892,-0.06013513513513513,3.385135135135137,0.22481081081081083,0.7200000000000001,0.7301891891891892,13.0
