Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
42657,0.5578918918918919,-0.9001351351351351,4.965135135135135,0.5048108108108109,0.32,-0.4198108108108108,39.0
42695,0.877891891891892,-1.060135135135135,7.525135135135136,0.6348108108108108,0.33,-0.4198108108108108,38.0
42734,0.7778918918918919,-1.3001351351351351,7.575135135135135,0.6648108108108108,0.33,-0.4398108108108108,39.0
42773,0.18789189189189187,-1.780135135135135,5.775135135135136,0.4548108108108108,0.33999999999999997,-0.4298108108108108,39.0
42811,1.0378918918918918,-1.470135135135135,7.475135135135135,0.3148108108108108,0.33999999999999997,-0.3998108108108108,38.0
42850,0.607891891891892,-1.3001351351351351,8.325135135135135,0.2748108108108108,0.36,-0.3898108108108108,39.0
42889,0.2178918918918919,-1.530135135135135,5.265135135135136,0.20481081081081082,0.36,-0.3598108108108108,39.0
42928,0.6878918918918919,-1.140135135135135,6.105135135135136,0.28481081081081083,0.33,-0.3298108108108108,39.0
42966,0.627891891891892,-1.040135135135135,7.795135135135135,0.6148108108108108,0.32,-0.3398108108108108,38.0
43011,0.647891891891892,-1.310135135135135,6.095135135135136,0.8448108108108108,0.29,-0.3398108108108108,45.0
43049,0.6578918918918919,-1.0201351351351353,8.085135135135136,0.9448108108108109,0.3,-0.3598108108108108,38.0
43088,0.517891891891892,-1.280135135135135,6.265135135135136,0.9348108108108109,0.26,-0.3798108108108108,39.0
43127,0.2178918918918919,-1.5701351351351351,5.845135135135136,0.9448108108108109,0.27,-0.3798108108108108,39.0
43165,1.2978918918918918,-1.6301351351351352,7.535135135135135,1.034810810810811,0.29,-0.3598108108108108,38.0
43204,0.7778918918918919,-1.490135135135135,6.945135135135136,1.2148108108108109,0.27,-0.3498108108108108,39.0
43243,0.39789189189189195,-1.8001351351351351,5.425135135135136,1.1348108108108108,0.26,-0.3498108108108108,39.0
43282,1.3378918918918918,-2.030135135135135,6.345135135135136,1.1448108108108108,0.28,-0.3298108108108108,39.0
43320,0.717891891891892,-1.830135135135135,7.975135135135135,1.224810810810811,0.25,-0.3098108108108108,38.0
43359,0.10789189189189191,-2.460135135135135,5.675135135135136,0.9848108108108109,0.22999999999999998,-0.27981081081081083,39.0
43398,1.2378918918918917,-2.340135135135135,7.155135135135135,0.6148108108108108,0.22999999999999998,-0.2198108108108108,39.0
43437,0.8278918918918919,-2.120135135135135,8.405135135135135,0.4648108108108108,0.25,-0.1798108108108108,39.0
43487,1.2278918918918917,-1.970135135135135,8.195135135135136,0.2948108108108108,0.24,-0.08981081081081081,50.0
43531,0.7778918918918919,-2.070135135135135,6.425135135135136,0.14481081081081082,0.16999999999999998,-0.03981081081081081,44.0
43570,1.0578918918918918,-1.870135135135135,9.125135135135135,0.1948108108108108,0.12000000000000001,-0.00981081081081081,39.0
43609,-0.1221081081081081,-2.160135135135135,6.825135135135135,0.2348108108108108,0.08,0.02018918918918919,39.0
43648,0.8078918918918919,-1.7501351351351349,8.035135135135135,0.2548108108108108,0.08,0.050189189189189194,39.0
43686,1.197891891891892,-1.5901351351351352,10.215135135135135,0.5348108108108107,0.04,0.07018918918918919,38.0
43725,-0.2421081081081081,-1.8601351351351352,7.595135135135136,0.5848108108108108,0.010000000000000002,0.06018918918918919,39.0
43764,0.9978918918918919,-1.4001351351351352,9.025135135135136,0.5548108108108107,0.0,0.06018918918918919,39.0
43802,0.9678918918918918,-1.3401351351351352,10.525135135135136,0.5848108108108108,-0.020000000000000004,0.04018918918918919,38.0
43841,-0.17210810810810812,-1.8001351351351351,8.965135135135135,0.48481081081081084,-0.039999999999999994,0.01018918918918919,39.0
43880,1.0478918918918918,-1.390135135135135,11.005135135135136,0.49481081081081085,-0.15000000000000002,0.02018918918918919,39.0
43919,0.727891891891892,-1.8001351351351351,13.465135135135135,0.5248108108108107,-0.31,0.04018918918918919,39.0
43957,-0.1621081081081081,-1.510135135135135,13.345135135135134,0.40481081081081083,-0.39,0.050189189189189194,38.0
43996,0.9678918918918918,-0.9901351351351352,14.685135135135136,0.3548108108108108,-0.38,0.07018918918918919,39.0
44034,0.3478918918918919,-1.4401351351351352,15.935135135135136,0.4248108108108108,-0.39,0.08018918918918919,38.0
44073,-0.1621081081081081,-1.2301351351351353,13.285135135135135,0.34481081081081083,-0.39,0.07018918918918919,39.0
44112,1.0978918918918918,-1.0701351351351351,15.115135135135136,0.2948108108108108,-0.44,0.08018918918918919,39.0
44151,0.19789189189189188,-1.350135135135135,15.865135135135136,0.21481081081081083,-0.36,0.07018918918918919,39.0
44189,-0.2221081081081081,-1.330135135135135,14.125135135135135,-0.02518918918918919,-0.15999999999999998,0.07018918918918919,38.0
44241,0.10789189189189191,-1.5701351351351351,14.935135135135136,-0.34518918918918917,0.08,0.06018918918918919,52.0
44280,-0.0221081081081081,-1.450135135135135,10.705135135135135,-0.6651891891891892,0.27,0.07018918918918919,39.0
44319,0.8278918918918919,-1.160135135135135,10.055135135135135,-0.8151891891891891,0.36,0.10018918918918919,39.0
44357,0.757891891891892,-1.4201351351351352,7.335135135135136,-1.0351891891891891,0.36,0.11018918918918919,38.0
44396,0.24789189189189187,-1.470135135135135,3.3651351351351337,-1.255189189189189,0.33,0.12018918918918918,39.0
44435,1.2978918918918918,-1.0901351351351352,4.745135135135136,-1.2951891891891891,0.3,0.1301891891891892,39.0
44474,0.847891891891892,-0.5701351351351351,5.165135135135136,-1.3551891891891892,0.3,0.11018918918918919,39.0
44518,0.887891891891892,-0.7301351351351352,2.3251351351351346,-1.445189189189189,0.25,0.08018918918918919,44.0
44556,1.2278918918918917,-0.2901351351351351,3.465135135135135,-1.275189189189189,0.26,0.050189189189189194,38.0
44595,0.937891891891892,0.0498648648648649,2.645135135135135,-1.1551891891891892,0.24,0.00018918918918918912,39.0
44634,0.7878918918918919,0.10986486486486487,3.455135135135137,-1.4151891891891892,0.21000000000000002,-0.059810810810810806,39.0
44673,1.2378918918918917,0.8998648648648649,7.335135135135136,-1.5451891891891891,0.27,-0.13981081081081081,39.0
44711,1.0078918918918918,0.5498648648648649,4.425135135135136,-1.3951891891891892,0.31,-0.2198108108108108,38.0
44750,0.3578918918918919,0.37986486486486487,8.645135135135135,-1.0451891891891891,0.38,-0.2998108108108108,39.0
44789,1.177891891891892,-0.19013513513513516,8.955135135135135,-1.0751891891891892,0.51,-0.2898108108108108,39.0
44827,0.8278918918918919,-0.3001351351351351,7.255135135135136,-1.265189189189189,0.6000000000000001,-0.3298108108108108,38.0
44866,0.867891891891892,-0.0001351351351351498,4.035135135135135,-1.195189189189189,0.55,-0.3198108108108108,39.0
44905,1.3578918918918919,-0.08013513513513511,4.765135135135136,-1.0551891891891891,0.51,-0.3398108108108108,39.0
44944,1.2678918918918918,0.4498648648648649,2.585135135135136,-0.8251891891891892,0.49,-0.3898108108108108,39.0
44982,1.3378918918918918,-0.48013513513513506,-0.3048648648648644,-0.6251891891891892,0.35,-0.4298108108108108,38.0
45032,0.917891891891892,-0.19013513513513516,1.685135135135134,-0.3151891891891892,0.24,-0.4598108108108108,50.0
45071,1.3578918918918919,-0.49013513513513507,4.035135135135135,-0.04518918918918919,0.26,-0.5098108108108108,39.0
45109,1.167891891891892,-0.2701351351351351,5.075135135135135,0.1648108108108108,0.28,-0.5498108108108108,38.0
45148,0.6778918918918919,-0.7101351351351352,4.125135135135135,0.17481081081081082,0.26,-0.5698108108108108,39.0
45187,1.207891891891892,-0.46013513513513515,6.325135135135135,0.1848108108108108,0.28,-0.5898108108108108,39.0
45225,1.1178918918918919,-0.7401351351351352,9.025135135135136,0.2448108108108108,0.28,-0.5998108108108108,38.0
45264,0.37789189189189193,-1.280135135135135,6.545135135135135,0.1248108108108108,0.3,-0.5998108108108108,39.0
45303,1.3178918918918918,-0.840135135135135,6.345135135135136,0.1548108108108108,0.31,-0.5498108108108108,39.0
45342,0.9878918918918919,-1.010135135135135,7.825135135135135,0.1648108108108108,0.3,-0.5498108108108108,39.0
45380,0.627891891891892,-1.6101351351351352,5.515135135135136,0.1848108108108108,0.28,-0.5298108108108108,38.0
45419,1.5278918918918918,-1.370135135135135,7.645135135135135,0.20481081081081082,0.27,-0.4698108108108108,39.0
45458,1.0478918918918918,-1.4201351351351352,8.885135135135135,0.2448108108108108,0.28,-0.4498108108108108,39.0
45502,1.6278918918918919,-1.240135135135135,8.315135135135135,0.20481081081081082,0.27,-0.3898108108108108,44.0
45540,0.837891891891892,-1.040135135135135,6.595135135135136,0.1948108108108108,0.28,-0.3898108108108108,38.0
45579,1.2378918918918917,-0.820135135135135,6.645135135135135,0.11481081081081082,0.25,-0.3598108108108108,39.0
45618,1.5378918918918918,-0.8601351351351351,8.975135135135135,0.20481081081081082,0.26,-0.3598108108108108,39.0
45657,0.6578918918918919,-1.280135135135135,7.905135135135135,0.1248108108108108,0.25,-0.3798108108108108,39.0
45696,1.157891891891892,-0.3801351351351351,7.605135135135136,0.07481081081081081,0.27,-0.3698108108108108,39.0
45734,1.2378918918918917,-0.7801351351351352,9.105135135135136,0.1348108108108108,0.28,-0.3698108108108108,38.0
45773,0.737891891891892,-1.3801351351351352,6.215135135135135,0.024810810810810813,0.27,-0.3998108108108108,39.0
45812,1.7778918918918918,-0.8701351351351351,7.645135135135135,-0.02518918918918919,0.24,-0.3998108108108108,39.0
45864,0.5478918918918919,-1.3001351351351351,6.815135135135135,0.034810810810810805,0.25,-0.4298108108108108,52.0
45903,1.5578918918918918,-0.790135135135135,9.765135135135136,0.034810810810810805,0.25,-0.4298108108108108,39.0
45942,1.0478918918918918,-1.080135135135135,7.295135135135135,0.024810810810810813,0.25,-0.4498108108108108,39.0
45986,1.2678918918918918,-0.7301351351351352,9.545135135135135,0.05481081081081081,0.24,-0.4198108108108108,44.0
46025,0.637891891891892,-1.1701351351351352,7.075135135135135,0.024810810810810813,0.26,-0.4498108108108108,39.0
46063,1.7678918918918918,-0.5501351351351351,7.805135135135135,-0.03518918918918919,0.26,-0.4398108108108108,38.0
46103,1.2378918918918917,-0.7801351351351352,9.115135135135136,-0.03518918918918919,0.27,-0.4498108108108108,40.0
46141,0.857891891891892,-1.2701351351351353,6.685135135135136,-0.03518918918918919,0.27,-0.4598108108108108,38.0
46180,2.057891891891892,-1.040135135135135,8.825135135135135,-0.03518918918918919,0.27,-0.4398108108108108,39.0
46219,1.3778918918918919,-1.0201351351351353,8.205135135135135,0.024810810810810813,0.26,-0.4498108108108108,39.0
46258,1.3878918918918919,-0.9901351351351352,6.895135135135135,-0.08518918918918919,0.22999999999999998,-0.4598108108108108,39.0
46297,1.9478918918918917,-0.6801351351351351,9.325135135135135,-0.08518918918918919,0.22000000000000003,-0.4498108108108108,39.0
46336,1.0778918918918918,-0.9301351351351351,6.875135135135135,-0.08518918918918919,0.24,-0.4698108108108108,39.0
46375,1.4878918918918917,-0.5901351351351352,7.245135135135136,-0.1051891891891892,0.22999999999999998,-0.4598108108108108,39.0
46414,1.5478918918918918,-1.0901351351351352,9.575135135135135,0.05481081081081081,0.22000000000000003,-0.4398108108108108,39.0
46453,0.717891891891892,-1.5001351351351353,6.205135135135135,-0.02518918918918919,0.24,-0.4298108108108108,39.0
46498,1.4978918918918918,-1.040135135135135,8.215135135135135,0.034810810810810805,0.21000000000000002,-0.4198108108108108,45.0
46548,1.4878918918918917,-1.0201351351351353,9.305135135135135,0.044810810810810814,0.22999999999999998,-0.4198108108108108,50.0
46587,1.0078918918918918,-0.7601351351351352,7.145135135135135,-0.05518918918918919,0.25,-0.3998108108108108,39.0
46626,2.1778918918918917,-0.6801351351351351,9.605135135135136,0.08481081081081082,0.24,-0.4098108108108108,39.0
46665,0.927891891891892,-0.830135135135135,7.825135135135135,0.1548108108108108,0.24,-0.4598108108108108,39.0
46704,1.647891891891892,-0.18013513513513515,7.985135135135135,0.07481081081081081,0.24,-0.4498108108108108,39.0
46743,1.5378918918918918,-0.7001351351351351,10.195135135135136,0.1548108108108108,0.26,-0.4598108108108108,39.0
46782,0.587891891891892,-1.220135135135135,7.045135135135135,0.08481081081081082,0.27,-0.4898108108108108,39.0
46821,2.357891891891892,-0.7301351351351352,8.145135135135135,0.1548108108108108,0.25,-0.4798108108108108,39.0
46860,1.4978918918918918,-0.820135135135135,7.805135135135135,0.22481081081081083,0.22000000000000003,-0.4898108108108108,39.0
46899,1.437891891891892,-0.4001351351351351,7.445135135135136,0.07481081081081081,0.19,-0.4998108108108108,39.0
46938,1.8578918918918919,-0.5701351351351351,10.005135135135136,0.1848108108108108,0.21000000000000002,-0.4998108108108108,39.0
46983,2.207891891891892,-0.6901351351351351,9.565135135135135,0.10481081081081081,0.22999999999999998,-0.5098108108108108,45.0
47021,1.4878918918918917,-1.280135135135135,9.775135135135136,0.1848108108108108,0.25,-0.5098108108108108,38.0
47060,0.837891891891892,-0.8801351351351351,7.955135135135135,0.1348108108108108,0.25,-0.4898108108108108,39.0
47099,2.2178918918918917,-1.1301351351351352,10.315135135135135,0.1348108108108108,0.22999999999999998,-0.4598108108108108,39.0
47138,0.927891891891892,-1.3201351351351351,7.975135135135135,0.10481081081081081,0.24,-0.4598108108108108,39.0
47177,1.8178918918918918,-0.6801351351351351,8.395135135135135,0.014810810810810817,0.24,-0.4298108108108108,39.0
47216,1.5178918918918918,-1.3201351351351351,10.235135135135135,0.08481081081081082,0.22000000000000003,-0.4198108108108108,39.0
47255,0.9978918918918919,-1.1501351351351352,7.285135135135135,-0.015189189189189189,0.22999999999999998,-0.3898108108108108,39.0
47294,2.377891891891892,-0.9101351351351351,9.405135135135135,-0.03518918918918919,0.21000000000000002,-0.3798108108108108,39.0
47333,1.187891891891892,-1.030135135135135,8.435135135135136,0.014810810810810817,0.2,-0.4198108108108108,39.0
47372,1.3578918918918919,-0.2201351351351352,10.115135135135136,0.014810810810810817,0.22999999999999998,-0.3898108108108108,39.0
47411,1.677891891891892,-1.120135135135135,11.375135135135135,0.10481081081081081,0.26,-0.3898108108108108,39.0
47450,0.737891891891892,-1.0901351351351352,7.825135135135135,0.0648108108108108,0.27,-0.3898108108108108,39.0
47508,1.3278918918918918,-0.6701351351351351,7.135135135135135,0.024810810810810813,0.24,-0.3998108108108108,58.0
47546,1.647891891891892,-0.9301351351351351,8.755135135135136,0.11481081081081082,0.24,-0.3998108108108108,38.0
47585,0.7978918918918919,-1.220135135135135,6.175135135135136,0.0948108108108108,0.22000000000000003,-0.4198108108108108,39.0
47624,2.307891891891892,-0.7501351351351352,8.585135135135136,0.10481081081081081,0.18,-0.3998108108108108,39.0
47663,1.3278918918918918,-0.790135135135135,7.485135135135135,0.1548108108108108,0.19,-0.4198108108108108,39.0
47702,1.3578918918918919,-0.6301351351351351,7.245135135135136,0.05481081081081081,0.2,-0.4298108108108108,39.0
47741,1.5978918918918918,-0.6201351351351351,9.045135135135135,0.1348108108108108,0.22000000000000003,-0.4398108108108108,39.0
47780,0.637891891891892,-1.060135135135135,6.765135135135136,0.0948108108108108,0.21000000000000002,-0.4498108108108108,39.0
47819,1.697891891891892,-0.7601351351351352,8.165135135135136,-0.005189189189189186,0.24,-0.4398108108108108,39.0
47858,1.447891891891892,-0.8701351351351351,8.695135135135136,0.034810810810810805,0.32,-0.4598108108108108,39.0
47897,0.917891891891892,-1.240135135135135,5.725135135135135,-0.06518918918918919,0.35,-0.4498108108108108,39.0
47936,2.0978918918918916,-1.1301351351351352,7.775135135135136,-0.015189189189189189,0.33999999999999997,-0.4298108108108108,39.0
47981,1.0878918918918918,-1.240135135135135,5.075135135135135,-0.03518918918918919,0.36,-0.4398108108108108,45.0
48019,2.277891891891892,-0.9401351351351351,6.935135135135136,0.044810810810810814,0.36,-0.4198108108108108,38.0
48071,2.437891891891892,-1.350135135135135,6.255135135135136,0.034810810810810805,0.36,-0.4298108108108108,52.0
48110,1.4978918918918918,-0.840135135135135,6.035135135135135,0.07481081081081081,0.35,-0.4398108108108108,39.0
48149,1.3478918918918918,-0.9701351351351352,4.935135135135136,-0.015189189189189189,0.35,-0.4398108108108108,39.0
48188,1.937891891891892,-0.9601351351351352,6.915135135135136,0.034810810810810805,0.36,-0.4298108108108108,39.0
48227,0.927891891891892,-1.1501351351351352,4.375135135135135,0.014810810810810817,0.36,-0.4398108108108108,39.0
48266,1.7378918918918917,-0.9301351351351351,5.575135135135135,-0.005189189189189186,0.36,-0.4298108108108108,39.0
48305,1.5878918918918918,-1.0501351351351351,6.875135135135135,0.0948108108108108,0.38,-0.4398108108108108,39.0
48344,0.897891891891892,-1.350135135135135,3.955135135135137,0.05481081081081081,0.36,-0.4398108108108108,39.0
48383,2.297891891891892,-1.2501351351351353,5.665135135135136,0.044810810810810814,0.35,-0.4298108108108108,39.0
48422,1.5978918918918918,-0.9201351351351351,5.895135135135135,0.1348108108108108,0.35,-0.4398108108108108,39.0
48461,1.417891891891892,-1.040135135135135,4.775135135135136,0.11481081081081082,0.33,-0.4298108108108108,39.0
48505,1.4778918918918917,-1.040135135135135,6.315135135135135,0.1248108108108108,0.35,-0.4298108108108108,44.0
48544,1.917891891891892,-0.9401351351351351,5.735135135135135,0.05481081081081081,0.36,-0.4198108108108108,39.0
48583,1.427891891891892,-1.1101351351351352,6.985135135135135,0.1248108108108108,0.37,-0.4298108108108108,39.0
48622,1.2278918918918917,-1.290135135135135,4.385135135135135,0.044810810810810814,0.36,-0.4198108108108108,39.0
48661,2.4678918918918917,-1.3801351351351352,6.105135135135136,0.024810810810810813,0.35,-0.4198108108108108,39.0
48700,1.647891891891892,-1.1701351351351352,5.165135135135136,0.034810810810810805,0.33999999999999997,-0.4398108108108108,39.0
48738,1.647891891891892,-1.1701351351351352,4.705135135135135,-0.02518918918918919,0.32,-0.4198108108108108,38.0
48777,1.8778918918918919,-1.040135135135135,6.695135135135136,0.10481081081081081,0.33999999999999997,-0.4098108108108108,39.0
48816,1.1178918918918919,-1.490135135135135,4.1151351351351355,0.034810810810810805,0.33,-0.4298108108108108,39.0
48855,2.067891891891892,-1.4201351351351352,5.325135135135135,-0.015189189189189189,0.33,-0.3998108108108108,39.0
48894,1.647891891891892,-0.9901351351351352,6.655135135135135,0.044810810810810814,0.33999999999999997,-0.4098108108108108,39.0
48933,1.5278918918918918,-1.560135135135135,4.8651351351351355,0.004810810810810809,0.32,-0.3998108108108108,39.0
48977,1.207891891891892,-0.9601351351351352,5.235135135135135,0.07481081081081081,0.33999999999999997,-0.3998108108108108,44.0
49016,1.7778918918918918,-1.2301351351351353,5.305135135135135,0.0948108108108108,0.33999999999999997,-0.3798108108108108,39.0
49055,1.667891891891892,-1.180135135135135,6.445135135135136,0.2348108108108108,0.36,-0.3798108108108108,39.0
49108,2.437891891891892,-1.3601351351351352,6.805135135135135,0.1648108108108108,0.33,-0.3598108108108108,53.0
49146,1.2678918918918918,-1.240135135135135,4.665135135135136,0.10481081081081081,0.32,-0.3798108108108108,38.0
49185,1.8578918918918919,-0.9901351351351352,5.745135135135136,-0.005189189189189186,0.31,-0.3598108108108108,39.0
49224,1.5878918918918918,-1.040135135135135,8.135135135135135,0.034810810810810805,0.32,-0.3698108108108108,39.0
49263,1.187891891891892,-1.240135135135135,5.555135135135135,0.08481081081081082,0.31,-0.3898108108108108,39.0
49302,2.3878918918918917,-0.7601351351351352,8.195135135135136,0.34481081081081083,0.25,-0.3898108108108108,39.0
49341,1.3678918918918919,-0.790135135135135,7.485135135135135,0.7248108108108109,0.16,-0.4398108108108108,39.0
49380,1.657891891891892,-0.2501351351351351,7.145135135135135,0.9348108108108109,0.12000000000000001,-0.4598108108108108,39.0
49419,1.667891891891892,-1.080135135135135,10.365135135135136,1.274810810810811,0.060000000000000005,-0.4998108108108108,39.0
49458,1.2278918918918917,-0.9801351351351352,7.8651351351351355,1.294810810810811,0.020000000000000004,-0.5198108108108108,39.0
49502,0.947891891891892,-1.4801351351351353,9.875135135135135,1.564810810810811,-0.03,-0.5298108108108108,44.0
49541,2.327891891891892,-1.370135135135135,11.485135135135135,1.5748108108108108,0.020000000000000004,-0.4598108108108108,39.0
49592,1.5478918918918918,-0.9401351351351351,10.715135135135135,1.5848108108108108,0.05,-0.4198108108108108,51.0
49631,1.5078918918918918,-1.930135135135135,14.425135135135136,1.6648108108108108,0.020000000000000004,-0.3698108108108108,39.0
49670,0.6778918918918919,-1.6501351351351352,10.505135135135136,1.524810810810811,0.05,-0.3198108108108108,39.0
49709,2.4878918918918917,-1.850135135135135,13.835135135135136,1.514810810810811,0.04,-0.2598108108108108,39.0
49748,0.4778918918918919,-2.510135135135135,10.365135135135136,1.3748108108108108,0.060000000000000005,-0.2198108108108108,39.0
49787,1.8778918918918919,-2.240135135135135,11.775135135135136,0.9648108108108109,0.060000000000000005,-0.1298108108108108,39.0
49826,1.6178918918918919,-3.020135135135135,12.305135135135135,0.5848108108108108,0.060000000000000005,-0.06981081081081082,39.0
49865,0.847891891891892,-1.790135135135135,10.225135135135135,0.1548108108108108,0.09,0.02018918918918919,39.0
49904,2.3878918918918917,-2.250135135135135,12.465135135135135,0.11481081081081082,0.09,0.10018918918918919,39.0
49943,0.2578918918918918,-2.550135135135135,8.495135135135136,0.07481081081081081,0.14,0.1601891891891892,39.0
49987,1.457891891891892,-2.160135135135135,9.765135135135136,0.08481081081081082,0.15000000000000002,0.2101891891891892,44.0
50026,1.2478918918918918,-0.9301351351351351,8.125135135135135,0.044810810810810814,0.16,0.2201891891891892,39.0
50065,2.327891891891892,-1.5701351351351351,9.625135135135135,0.14481081081081082,0.15000000000000002,0.2101891891891892,39.0
50104,0.7878918918918919,-1.7501351351351349,6.395135135135135,0.044810810810810814,0.16999999999999998,0.1601891891891892,39.0
50143,2.537891891891892,-1.3801351351351352,8.605135135135136,0.044810810810810814,0.13,0.1501891891891892,39.0
50181,1.3678918918918919,-1.6101351351351352,7.045135135135135,0.1248108108108108,0.1,0.09018918918918918,38.0
50220,1.7778918918918918,-0.9101351351351351,7.455135135135135,0.11481081081081082,0.1,0.07018918918918919,39.0
50259,1.7478918918918918,-1.600135135135135,8.335135135135136,0.1948108108108108,0.1,0.04018918918918919,39.0
50298,1.6078918918918919,-0.9101351351351351,7.165135135135136,0.1248108108108108,0.14,0.02018918918918919,39.0
50337,2.397891891891892,-1.5001351351351353,9.155135135135135,0.1948108108108108,0.13,0.01018918918918919,39.0
50376,0.9778918918918919,-2.110135135135135,5.735135135135135,0.08481081081081082,0.13,-0.00981081081081081,39.0
50415,2.667891891891892,-1.8201351351351351,8.185135135135136,-0.015189189189189189,0.11,0.01018918918918919,39.0
50454,1.2578918918918918,-1.760135135135135,7.735135135135135,0.05481081081081081,0.08,0.00018918918918918912,39.0
50498,1.897891891891892,-1.660135135135135,10.555135135135135,0.1548108108108108,0.12000000000000001,0.01018918918918919,44.0
50537,0.7778918918918919,-1.720135135135135,7.565135135135135,0.034810810810810805,0.16999999999999998,0.01018918918918919,39.0
50576,2.627891891891892,-1.490135135135135,9.645135135135135,-0.02518918918918919,0.16,0.030189189189189187,39.0
50615,0.7778918918918919,-2.010135135135135,6.795135135135135,-0.015189189189189189,0.15000000000000002,0.02018918918918919,39.0
50653,1.9678918918918917,-1.640135135135135,7.305135135135135,-0.1051891891891892,0.14,0.050189189189189194,38.0
50692,1.7878918918918918,-1.7301351351351348,9.345135135135136,0.044810810810810814,0.13,0.06018918918918919,39.0
50745,2.587891891891892,-1.3801351351351352,9.785135135135135,0.05481081081081081,0.14,0.07018918918918919,53.0
50783,0.607891891891892,-1.660135135135135,7.265135135135136,-0.02518918918918919,0.15000000000000002,0.050189189189189194,38.0
50822,2.547891891891892,-1.410135135135135,8.665135135135136,-0.02518918918918919,0.14,0.06018918918918919,39.0
50861,1.6078918918918919,-1.640135135135135,7.715135135135135,0.014810810810810817,0.14,0.00018918918918918912,39.0
50900,1.4778918918918917,-1.0701351351351351,7.945135135135136,0.004810810810810809,0.13,0.01018918918918919,39.0
50939,2.227891891891892,-1.330135135135135,9.555135135135135,0.11481081081081082,0.15000000000000002,0.01018918918918919,39.0
50983,2.727891891891892,-1.310135135135135,9.205135135135135,-0.005189189189189186,0.12000000000000001,0.00018918918918918912,44.0
51022,1.2678918918918918,-1.830135135135135,7.995135135135136,0.014810810810810817,0.11,-0.02981081081081081,39.0
51061,2.497891891891892,-1.5701351351351351,8.675135135135136,-0.1051891891891892,0.13,-0.00981081081081081,39.0
51112,2.577891891891892,-1.410135135135135,9.085135135135136,-0.1751891891891892,0.13,0.00018918918918918912,51.0
51150,1.6078918918918919,-1.640135135135135,9.355135135135136,-0.1851891891891892,0.11,0.00018918918918918912,38.0
51189,1.657891891891892,-0.9601351351351352,7.845135135135136,-0.1851891891891892,0.13,0.01018918918918919,39.0
51228,2.457891891891892,-1.760135135135135,9.745135135135136,-0.06518918918918919,0.12000000000000001,0.00018918918918918912,39.0
51267,1.0078918918918918,-1.620135135135135,7.075135135135135,-0.06518918918918919,0.11,0.00018918918918918912,39.0
51306,2.997891891891892,-1.240135135135135,9.625135135135135,-0.015189189189189189,0.1,0.01018918918918919,39.0
51345,1.2178918918918917,-1.9601351351351348,7.635135135135135,-0.02518918918918919,0.11,-0.019810810810810812,39.0
51384,2.297891891891892,-1.450135135135135,8.685135135135136,-0.1051891891891892,0.1,-0.00981081081081081,39.0
51423,1.3578918918918919,-1.950135135135135,8.245135135135136,-0.015189189189189189,0.08,-0.02981081081081081,39.0
51467,2.9878918918918917,-1.600135135135135,10.855135135135136,0.024810810810810813,0.09,-0.00981081081081081,44.0
51506,1.2178918918918917,-1.0201351351351353,8.505135135135136,-0.06518918918918919,0.09,0.01018918918918919,39.0
51545,3.1178918918918916,-1.370135135135135,10.865135135135136,0.004810810810810809,0.08,0.030189189189189187,39.0
51583,0.907891891891892,-1.640135135135135,7.875135135135135,-0.06518918918918919,0.1,0.02018918918918919,38.0
51622,3.227891891891892,-1.2501351351351353,10.605135135135136,-0.03518918918918919,0.08,0.050189189189189194,39.0
51661,1.0578918918918918,-2.010135135135135,8.205135135135135,-0.06518918918918919,0.09,0.030189189189189187,39.0
51700,2.707891891891892,-1.350135135135135,9.705135135135135,-0.11518918918918919,0.08,0.06018918918918919,39.0
51739,1.8778918918918919,-2.160135135135135,8.765135135135136,-0.0751891891891892,0.0,0.04018918918918919,39.0
51778,2.037891891891892,-1.1501351351351352,9.045135135135135,-0.1551891891891892,-0.11,0.06018918918918919,39.0
51817,2.457891891891892,-2.090135135135135,11.535135135135135,-0.08518918918918919,-0.27,0.06018918918918919,39.0
51856,1.3078918918918918,-0.9901351351351352,10.875135135135135,-0.0951891891891892,-0.4,0.07018918918918919,39.0
51895,2.037891891891892,-1.7301351351351348,14.575135135135135,0.10481081081081081,-0.46,0.09018918918918918,39.0
51933,1.407891891891892,-0.5501351351351351,14.365135135135136,0.08481081081081082,-0.45,0.09018918918918918,38.0
51978,0.597891891891892,-1.4801351351351353,14.465135135135135,0.14481081081081082,-0.37,0.08018918918918919,45.0
52016,3.037891891891892,-0.6201351351351351,17.345135135135138,0.08481081081081082,-0.34,0.09018918918918918,38.0
52055,0.737891891891892,-1.290135135135135,14.175135135135136,-0.015189189189189189,-0.28,0.06018918918918919,39.0
52094,3.087891891891892,-0.31013513513513513,16.745135135135136,-0.1251891891891892,-0.24,0.09018918918918918,39.0
52133,0.917891891891892,-1.140135135135135,13.415135135135134,-0.2451891891891892,-0.14,0.04018918918918919,39.0
52172,2.607891891891892,-0.6401351351351351,13.305135135135135,-0.40518918918918917,-0.13,0.030189189189189187,39.0
52211,1.427891891891892,-1.6901351351351348,12.395135135135135,-0.4951891891891892,-0.11,-0.019810810810810812,39.0
52250,1.977891891891892,-1.100135135135135,11.595135135135136,-0.6451891891891892,-0.09000000000000001,0.01018918918918919,39.0
52288,2.087891891891892,-1.8001351351351351,12.685135135135136,-0.6351891891891892,-0.06,0.01018918918918919,38.0
