Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
25898,12.027891891891892,-0.9301351351351351,19.995135135135136,-0.1351891891891892,-0.48000000000000004,-0.13981081081081081,34.0
25933,14.477891891891893,0.2198648648648649,20.655135135135133,-0.08518918918918919,-0.44,-0.13981081081081081,35.0
25968,13.767891891891892,0.019864864864864884,20.325135135135135,-0.1351891891891892,-0.32,-0.10981081081081082,35.0
26002,12.167891891891893,0.3598648648648649,19.485135135135135,-0.1551891891891892,-0.18,-0.03981081081081081,34.0
26037,10.847891891891893,-0.00013513513513513375,18.855135135135136,-0.1951891891891892,-0.039999999999999994,-0.04981081081081081,35.0
26072,9.407891891891893,-0.7001351351351351,18.565135135135137,-0.23518918918918919,0.14,-0.13981081081081081,35.0
26107,8.817891891891893,-0.20013513513513514,18.695135135135136,-0.34518918918918917,0.35,-0.2498108108108108,35.0
26141,9.477891891891893,0.3298648648648649,20.005135135135134,-0.3751891891891892,0.41,-0.2598108108108108,34.0
26181,9.217891891891894,0.789864864864865,20.325135135135135,-0.4851891891891892,0.39,-0.1798108108108108,40.0
26216,9.887891891891893,0.6598648648648648,20.125135135135135,-0.4451891891891892,0.36,-0.03981081081081081,35.0
26251,10.457891891891892,0.6098648648648649,19.705135135135137,-0.4151891891891892,0.32,0.06018918918918919,35.0
26285,10.797891891891894,-0.030135135135135105,19.325135135135135,-0.3751891891891892,0.25,0.11018918918918919,34.0
26320,10.267891891891892,-0.0801351351351351,18.705135135135137,-0.3351891891891892,0.24,0.1301891891891892,35.0
26355,9.857891891891892,0.3198648648648649,19.015135135135136,-0.3651891891891892,0.25,0.1301891891891892,35.0
26389,9.797891891891894,0.6998648648648649,19.675135135135136,-0.4351891891891892,0.15000000000000002,0.1601891891891892,34.0
26424,10.107891891891892,0.6898648648648649,19.855135135135136,-0.3851891891891892,0.010000000000000002,0.2401891891891892,35.0
26459,9.907891891891893,-0.6801351351351351,18.715135135135135,-0.34518918918918917,-0.14,0.3101891891891892,35.0
26493,9.307891891891893,-0.4001351351351351,19.415135135135138,-0.1851891891891892,-0.09999999999999999,0.2701891891891892,34.0
26528,9.757891891891893,-0.5701351351351351,19.885135135135137,-0.1251891891891892,-0.08,0.2401891891891892,35.0
26563,9.517891891891892,-0.22013513513513516,19.875135135135135,-0.06518918918918919,-0.09000000000000001,0.2201891891891892,35.0
26597,9.627891891891892,-0.3901351351351351,19.935135135135134,-0.06518918918918919,-0.06999999999999999,0.1901891891891892,34.0
26651,10.417891891891893,-0.7701351351351352,19.875135135135135,-0.005189189189189189,0.04,0.1401891891891892,54.0
26685,10.157891891891893,-0.3901351351351351,19.855135135135136,0.004810810810810806,0.1,0.10018918918918919,34.0
26720,9.907891891891893,-0.3901351351351351,19.785135135135135,0.05481081081081081,0.1,0.10018918918918919,35.0
26755,10.177891891891893,-1.1501351351351352,19.775135135135137,0.004810810810810806,0.11,0.02018918918918919,35.0
26789,9.927891891891893,-0.5701351351351351,19.905135135135133,0.02481081081081081,0.1,0.04018918918918919,34.0
26824,10.477891891891893,-0.9001351351351351,19.955135135135137,0.014810810810810815,0.11,0.09018918918918918,35.0
26859,10.547891891891894,-0.8701351351351351,19.985135135135135,0.014810810810810815,0.15000000000000002,0.12018918918918918,35.0
26893,10.147891891891893,-0.8701351351351351,19.885135135135137,0.034810810810810805,0.16,0.12018918918918918,34.0
26928,9.877891891891892,-0.44013513513513514,19.855135135135136,0.044810810810810814,0.12000000000000001,0.09018918918918918,35.0
26963,10.307891891891893,-0.8601351351351351,20.145135135135135,0.07481081081081081,0.07,0.07018918918918919,35.0
26997,10.577891891891893,-0.0901351351351351,19.835135135135136,0.0948108108108108,-0.020000000000000004,0.06018918918918919,34.0
27032,10.137891891891893,-0.7401351351351352,19.675135135135136,0.1248108108108108,-0.09999999999999999,0.08018918918918919,35.0
27072,10.067891891891893,-0.9301351351351351,19.475135135135133,0.14481081081081082,-0.11,0.050189189189189194,40.0
27107,10.427891891891893,-0.9501351351351351,20.295135135135133,0.14481081081081082,-0.05,0.07018918918918919,35.0
27141,10.577891891891893,-0.6801351351351351,20.315135135135137,0.10481081081081081,-0.08,0.12018918918918918,34.0
27176,11.277891891891892,-0.7301351351351352,20.645135135135135,0.08481081081081082,-0.11,0.1701891891891892,35.0
27223,10.487891891891893,-0.7301351351351352,19.525135135135137,0.004810810810810806,-0.05,-0.06981081081081082,47.0
27257,11.037891891891892,0.2598648648648649,20.205135135135137,0.044810810810810814,-0.009999999999999995,-0.08981081081081081,34.0
27292,9.597891891891893,-0.45013513513513514,19.685135135135134,-0.11518918918918919,0.09,-0.1298108108108108,35.0
27327,9.297891891891894,-0.6901351351351351,20.115135135135134,-0.0951891891891892,0.25,-0.11981081081081081,35.0
27361,9.137891891891893,-1.540135135135135,20.165135135135138,-0.1251891891891892,0.37,-0.1698108108108108,34.0
27396,9.887891891891893,-1.1901351351351352,20.765135135135136,-0.0951891891891892,0.51,-0.1998108108108108,35.0
27431,9.957891891891892,-0.8601351351351351,20.945135135135136,-0.16518918918918918,0.63,-0.2198108108108108,35.0
27465,10.027891891891892,0.3198648648648649,21.295135135135133,-0.2651891891891892,0.64,-0.1498108108108108,34.0
27500,9.807891891891893,-0.9301351351351351,20.815135135135137,-0.3651891891891892,0.53,-0.04981081081081081,35.0
27540,10.257891891891893,-0.49013513513513507,20.815135135135137,-0.4251891891891892,0.35,0.02018918918918919,40.0
27575,9.997891891891893,-1.4601351351351353,20.635135135135137,-0.40518918918918917,0.22999999999999998,0.07018918918918919,35.0
27609,10.397891891891893,-0.7601351351351352,21.135135135135137,-0.3651891891891892,0.19,0.10018918918918919,34.0
27644,11.037891891891892,-0.840135135135135,21.355135135135136,-0.3251891891891892,0.12000000000000001,0.1301891891891892,35.0
27679,10.987891891891893,-0.9001351351351351,20.955135135135137,-0.2651891891891892,0.09,0.10018918918918919,35.0
27713,10.037891891891892,-0.7601351351351352,20.785135135135135,-0.2251891891891892,0.05,0.0001891891891891892,34.0
27748,10.537891891891892,-0.47013513513513516,21.195135135135136,-0.1851891891891892,-0.020000000000000004,-0.06981081081081082,35.0
27782,9.637891891891893,-0.6601351351351351,21.355135135135136,-0.1351891891891892,-0.020000000000000004,-0.08981081081081081,34.0
27817,10.337891891891893,-0.6601351351351351,21.825135135135135,-0.11518918918918919,0.0,-0.04981081081081081,35.0
27852,9.907891891891893,-1.2101351351351353,21.365135135135134,-0.06518918918918919,0.0,-0.00981081081081081,35.0
27886,9.257891891891893,-0.9101351351351351,21.415135135135138,-0.08518918918918919,0.07,-0.019810810810810812,34.0
27921,9.547891891891894,-1.140135135135135,21.555135135135135,-0.11518918918918919,0.09,-0.019810810810810812,35.0
27956,9.557891891891893,-1.120135135135135,21.575135135135135,-0.16518918918918918,0.15000000000000002,-0.03981081081081081,35.0
27996,10.047891891891894,-0.7101351351351352,21.855135135135136,-0.2551891891891892,0.16,-0.03981081081081081,40.0
28030,10.147891891891893,-0.7801351351351352,21.635135135135137,-0.2751891891891892,0.16999999999999998,0.02018918918918919,34.0
28079,10.657891891891893,-0.5701351351351351,21.445135135135136,-0.3051891891891892,0.12000000000000001,0.030189189189189187,49.0
28113,10.837891891891893,-0.9201351351351351,21.155135135135133,-0.2451891891891892,0.05,0.02018918918918919,34.0
28148,9.757891891891893,-0.8601351351351351,20.725135135135133,-0.2451891891891892,-0.039999999999999994,-0.07981081081081082,35.0
28182,10.767891891891892,-0.6701351351351351,21.125135135135135,-0.2651891891891892,-0.13,-0.09981081081081082,34.0
28217,10.477891891891893,-0.9101351351351351,21.235135135135135,-0.2651891891891892,-0.19,-0.06981081081081082,35.0
28252,9.877891891891892,-0.9701351351351352,20.985135135135135,-0.2951891891891892,-0.26,-0.10981081081081082,35.0
28286,9.867891891891892,-0.6101351351351351,21.135135135135137,-0.2251891891891892,-0.23000000000000004,-0.10981081081081082,34.0
28321,10.637891891891893,-0.2601351351351351,21.575135135135135,-0.1251891891891892,-0.21000000000000002,-0.059810810810810806,35.0
28356,11.217891891891894,-0.10013513513513511,21.785135135135135,0.034810810810810805,-0.25,0.06018918918918919,35.0
28390,10.507891891891893,-0.1601351351351351,21.295135135135133,0.2448108108108108,-0.27,0.1801891891891892,34.0
28430,10.057891891891893,-0.12013513513513513,21.005135135135134,0.4448108108108108,-0.26,0.2701891891891892,40.0
28465,9.907891891891893,-0.5201351351351351,21.055135135135135,0.5648108108108107,-0.24,0.3001891891891892,35.0
28499,9.347891891891893,-1.3601351351351352,20.635135135135137,0.5948108108108108,-0.26,0.2601891891891892,34.0
28534,9.177891891891893,-1.390135135135135,20.525135135135137,0.5348108108108107,-0.21000000000000002,0.1601891891891892,35.0
28582,9.337891891891893,-1.370135135135135,20.785135135135135,0.3048108108108108,-0.13,0.0001891891891891892,48.0
28616,9.637891891891893,-1.3601351351351352,21.005135135135134,0.14481081081081082,-0.09000000000000001,-0.07981081081081082,34.0
28651,10.187891891891892,-1.410135135135135,20.825135135135135,-0.025189189189189193,-0.020000000000000004,-0.13981081081081081,35.0
28686,10.027891891891892,-1.1901351351351352,20.665135135135138,-0.0951891891891892,0.07,-0.1498108108108108,35.0
28720,10.027891891891892,-0.9001351351351351,20.685135135135134,-0.1451891891891892,0.12000000000000001,-0.1598108108108108,34.0
28755,10.327891891891893,-0.7101351351351352,21.015135135135136,-0.11518918918918919,0.16999999999999998,-0.09981081081081082,35.0
28790,10.397891891891893,-0.8801351351351351,20.835135135135136,-0.06518918918918919,0.22000000000000003,-0.02981081081081081,35.0
28824,10.227891891891893,-0.5501351351351351,21.055135135135135,-0.005189189189189189,0.25,0.02018918918918919,34.0
28859,10.397891891891893,-0.9501351351351351,20.865135135135134,0.10481081081081081,0.22000000000000003,0.09018918918918918,35.0
28925,9.737891891891893,0.13986486486486488,20.515135135135136,0.1948108108108108,-0.16999999999999998,-0.2098108108108108,66.0
28964,9.187891891891892,0.009864864864864875,20.665135135135138,0.1848108108108108,-0.19,-0.1798108108108108,39.0
29002,11.067891891891893,-1.410135135135135,21.075135135135135,0.21481081081081083,-0.11,-0.09981081081081082,38.0
29041,10.767891891891892,-1.0001351351351353,20.855135135135136,0.2448108108108108,-0.09999999999999999,-0.07981081081081082,39.0
29079,10.817891891891893,-0.36013513513513506,20.765135135135136,0.22481081081081083,-0.06999999999999999,-0.10981081081081082,38.0
29118,9.767891891891892,-0.7201351351351352,20.515135135135136,0.14481081081081082,-0.009999999999999995,-0.1798108108108108,39.0
29156,9.877891891891892,-0.6901351351351351,20.675135135135136,0.07481081081081081,-0.05,-0.1898108108108108,38.0
29195,9.607891891891892,-0.7301351351351352,20.795135135135133,0.034810810810810805,-0.09999999999999999,-0.1298108108108108,39.0
29233,9.627891891891892,-0.7301351351351352,20.845135135135138,0.07481081081081081,-0.15000000000000002,-0.03981081081081081,38.0
29272,9.827891891891893,-0.6001351351351351,20.695135135135136,0.17481081081081082,-0.18,0.04018918918918919,39.0
29311,10.367891891891892,-0.5801351351351351,20.655135135135133,0.11481081081081082,-0.16999999999999998,0.1301891891891892,39.0
29349,10.677891891891893,-0.5501351351351351,20.845135135135138,0.014810810810810815,-0.09000000000000001,0.2001891891891892,38.0
29388,10.627891891891892,-0.5201351351351351,20.675135135135136,-0.0751891891891892,0.0,0.2001891891891892,39.0
29431,10.327891891891893,-0.34013513513513516,20.615135135135134,-0.0951891891891892,0.09,0.12018918918918918,43.0
29470,10.197891891891892,-0.2601351351351351,20.785135135135135,-0.05518918918918919,0.16,-0.00981081081081081,39.0
29509,9.837891891891893,-0.6701351351351351,20.645135135135135,-0.05518918918918919,0.15000000000000002,-0.10981081081081082,39.0
29547,10.117891891891892,-0.7401351351351352,20.415135135135138,-0.1051891891891892,0.08,-0.13981081081081081,38.0
29586,9.717891891891894,-0.5301351351351351,20.675135135135136,-0.06518918918918919,0.020000000000000004,-0.09981081081081082,39.0
29638,10.507891891891893,-0.7401351351351352,20.425135135135136,-0.04518918918918919,-0.11,-0.02981081081081081,52.0
29677,10.367891891891892,-0.6201351351351351,20.755135135135134,0.02481081081081081,-0.06,0.050189189189189194,39.0
29715,10.307891891891893,-0.6201351351351351,20.595135135135138,-0.025189189189189193,-0.08,0.050189189189189194,38.0
29754,10.297891891891894,-0.7001351351351351,20.815135135135137,-0.0751891891891892,-0.020000000000000004,0.06018918918918919,39.0
29793,10.077891891891893,-0.6601351351351351,20.935135135135134,-0.03518918918918919,0.07,0.02018918918918919,39.0
29832,10.097891891891893,-0.5201351351351351,20.425135135135136,-0.06518918918918919,0.020000000000000004,-0.03981081081081081,39.0
29870,10.507891891891893,-0.6801351351351351,20.605135135135136,-0.005189189189189189,0.060000000000000005,-0.02981081081081081,38.0
29914,10.207891891891892,-0.7201351351351352,20.335135135135136,-0.025189189189189193,0.09,-0.07981081081081082,44.0
29953,10.237891891891893,-0.6701351351351351,20.565135135135137,-0.06518918918918919,0.08,-0.09981081081081082,39.0
29992,10.307891891891893,-0.49013513513513507,20.855135135135136,-0.01518918918918919,0.010000000000000002,-0.059810810810810806,39.0
30030,9.717891891891894,-0.44013513513513514,20.805135135135135,0.044810810810810814,-0.06,-0.06981081081081082,38.0
30069,10.117891891891892,-0.9801351351351352,20.635135135135137,0.034810810810810805,-0.039999999999999994,-0.019810810810810812,39.0
30120,10.267891891891892,-0.5301351351351351,20.895135135135135,0.014810810810810815,0.04,0.01018918918918919,51.0
30158,10.697891891891892,-0.35013513513513506,20.715135135135135,-0.04518918918918919,0.030000000000000002,0.050189189189189194,38.0
30197,10.377891891891892,-0.46013513513513515,20.735135135135135,-0.005189189189189189,0.08,0.04018918918918919,39.0
30236,9.947891891891892,-0.5001351351351351,20.635135135135137,-0.025189189189189193,0.05,0.0001891891891891892,39.0
30275,9.587891891891893,-0.9601351351351352,20.615135135135134,0.004810810810810806,0.060000000000000005,-0.019810810810810812,39.0
30313,9.807891891891893,-0.45013513513513514,20.795135135135133,0.014810810810810815,0.0,-0.02981081081081081,38.0
30352,10.427891891891893,-0.5301351351351351,20.775135135135137,-0.005189189189189189,-0.06,-0.019810810810810812,39.0
30391,11.277891891891892,-0.0901351351351351,21.075135135135135,0.014810810810810815,0.04,0.04018918918918919,39.0
30435,11.127891891891892,-0.19013513513513514,20.205135135135137,-0.025189189189189193,0.04,0.1501891891891892,44.0
30473,10.247891891891893,-0.7801351351351352,20.125135135135135,0.014810810810810815,-0.06999999999999999,0.1501891891891892,38.0
30512,9.437891891891892,-0.4001351351351351,20.205135135135137,0.1348108108108108,-0.4,0.1401891891891892,39.0
30551,10.197891891891892,-1.260135135135135,20.045135135135133,0.28481081081081083,-0.57,0.1301891891891892,39.0
30589,10.297891891891894,-1.3601351351351352,20.225135135135133,0.3248108108108108,-0.48000000000000004,0.04018918918918919,38.0
30628,9.567891891891893,-0.9701351351351352,20.255135135135134,0.28481081081081083,-0.37,0.0001891891891891892,39.0
30667,10.017891891891892,-1.040135135135135,20.515135135135136,0.1948108108108108,-0.32,0.07018918918918919,39.0
30706,10.027891891891892,-1.0901351351351352,20.255135135135134,0.1648108108108108,-0.26,0.1901891891891892,39.0
30744,9.927891891891893,-0.9901351351351352,20.205135135135137,0.1548108108108108,-0.11,0.2401891891891892,38.0
30783,10.247891891891893,-1.100135135135135,20.085135135135136,0.11481081081081082,0.020000000000000004,0.2501891891891892,39.0
30822,9.707891891891892,-1.1301351351351352,19.995135135135136,0.07481081081081081,0.12000000000000001,0.1801891891891892,39.0
30860,9.547891891891894,-1.010135135135135,19.795135135135133,-0.03518918918918919,0.13,0.050189189189189194,38.0
30899,10.077891891891893,-1.140135135135135,20.165135135135138,-0.1051891891891892,0.16,-0.08981081081081081,39.0
30943,10.177891891891893,-0.7601351351351352,20.335135135135136,-0.1251891891891892,0.18,-0.1798108108108108,44.0
30982,10.287891891891892,-0.8901351351351351,20.205135135135137,-0.11518918918918919,0.2,-0.2098108108108108,39.0
31020,10.127891891891892,-0.9801351351351352,20.025135135135137,-0.1251891891891892,0.21000000000000002,-0.27981081081081083,38.0
31059,10.267891891891892,-1.140135135135135,20.105135135135136,-0.16518918918918918,0.27,-0.3798108108108108,39.0
31098,10.157891891891893,-0.790135135135135,20.315135135135137,-0.2051891891891892,0.3,-0.4598108108108108,39.0
31137,10.337891891891893,-0.2801351351351351,20.495135135135136,-0.2051891891891892,0.31,-0.4598108108108108,39.0
31175,10.507891891891893,-0.13013513513513508,20.835135135135136,-0.1751891891891892,0.29,-0.3798108108108108,38.0
31227,10.097891891891893,-0.10013513513513511,20.825135135135135,-0.1351891891891892,0.19,-0.2498108108108108,52.0
31266,10.357891891891892,-0.2701351351351351,20.435135135135134,-0.11518918918918919,0.08,-0.1798108108108108,39.0
31305,10.187891891891892,-0.12013513513513513,20.625135135135135,-0.0951891891891892,0.020000000000000004,-0.10981081081081082,39.0
31343,10.277891891891892,-0.23013513513513506,20.625135135135135,-0.11518918918918919,-0.020000000000000004,-0.059810810810810806,38.0
31382,10.097891891891893,-0.030135135135135105,20.545135135135133,-0.11518918918918919,-0.06,-0.02981081081081081,39.0
31426,10.317891891891893,0.06986486486486487,20.775135135135137,-0.11518918918918919,-0.06999999999999999,0.0001891891891891892,44.0
31465,10.457891891891892,0.1798648648648649,20.825135135135135,-0.08518918918918919,-0.08,0.07018918918918919,39.0
31503,10.447891891891892,0.029864864864864893,20.715135135135135,-0.03518918918918919,-0.09000000000000001,0.1401891891891892,38.0
31542,10.517891891891892,0.2898648648648649,20.825135135135135,0.014810810810810815,-0.11,0.1801891891891892,39.0
31581,10.187891891891892,-0.00013513513513513375,20.335135135135136,0.10481081081081081,-0.11,0.1901891891891892,39.0
31631,10.137891891891893,-0.07013513513513508,20.635135135135137,0.1948108108108108,-0.23000000000000004,0.2001891891891892,50.0
31670,10.257891891891893,-0.1401351351351351,20.545135135135133,0.3048108108108108,-0.33,0.2101891891891892,39.0
31708,10.087891891891893,-0.030135135135135105,20.355135135135136,0.3148108108108108,-0.33,0.1601891891891892,38.0
31747,10.017891891891892,-0.49013513513513507,20.015135135135136,0.3348108108108108,-0.31,0.12018918918918918,39.0
31786,9.977891891891893,-0.8801351351351351,20.285135135135135,0.2448108108108108,-0.23000000000000004,0.07018918918918919,39.0
31825,10.007891891891893,-0.49013513513513507,20.225135135135133,0.1848108108108108,-0.14,0.02018918918918919,39.0
31863,10.097891891891893,-0.5601351351351351,20.335135135135136,0.1548108108108108,-0.06,0.0001891891891891892,38.0
31902,10.117891891891892,-0.5901351351351352,20.295135135135133,0.1548108108108108,0.0,0.01018918918918919,39.0
31946,10.027891891891892,-0.5901351351351352,19.985135135135135,0.1648108108108108,0.010000000000000002,0.0001891891891891892,44.0
31985,9.797891891891894,-0.48013513513513506,19.995135135135136,0.17481081081081082,0.030000000000000002,-0.03981081081081081,39.0
32023,10.097891891891893,-0.5001351351351351,20.245135135135136,0.1948108108108108,0.010000000000000002,-0.059810810810810806,38.0
32062,10.347891891891893,-0.5101351351351351,20.045135135135133,0.2348108108108108,0.0,-0.04981081081081081,39.0
32101,10.127891891891892,-0.5701351351351351,19.815135135135137,0.2748108108108108,0.0,-0.059810810810810806,39.0
32139,10.377891891891892,-0.49013513513513507,19.665135135135138,0.2548108108108108,0.030000000000000002,-0.04981081081081081,38.0
32178,10.267891891891892,-0.800135135135135,19.845135135135138,0.1848108108108108,0.08,-0.03981081081081081,39.0
32217,10.367891891891892,-0.1601351351351351,20.045135135135133,0.07481081081081081,0.13,-0.019810810810810812,39.0
32255,10.187891891891892,-0.810135135135135,19.995135135135136,0.044810810810810814,0.12000000000000001,0.0001891891891891892,38.0
32294,9.857891891891892,-0.5901351351351352,19.715135135135135,0.044810810810810814,0.07,-0.03981081081081081,39.0
32333,9.737891891891893,-0.7301351351351352,20.135135135135137,0.08481081081081082,0.08,-0.07981081081081082,39.0
32371,10.247891891891893,-0.46013513513513515,20.205135135135137,0.1248108108108108,0.030000000000000002,-0.11981081081081081,38.0
32416,10.357891891891892,-0.00013513513513513375,20.435135135135134,0.1848108108108108,-0.05,-0.11981081081081081,45.0
32454,10.847891891891893,0.08986486486486489,20.165135135135138,0.1848108108108108,-0.09000000000000001,-0.09981081081081082,38.0
32493,10.847891891891893,-0.4101351351351351,20.405135135135133,0.14481081081081082,0.010000000000000002,-0.08981081081081081,39.0
32531,10.247891891891893,-0.13013513513513508,20.125135135135135,0.05481081081081081,0.060000000000000005,-0.07981081081081082,38.0
32570,9.917891891891893,-0.13013513513513508,20.065135135135137,-0.1051891891891892,0.04,-0.04981081081081081,39.0
32609,10.157891891891893,-0.4301351351351351,20.055135135135135,-0.1251891891891892,0.010000000000000002,0.0001891891891891892,39.0
32647,10.097891891891893,-0.21013513513513515,20.255135135135134,-0.1551891891891892,0.020000000000000004,0.030189189189189187,38.0
32686,10.617891891891892,-0.11013513513513512,20.415135135135138,-0.0751891891891892,0.030000000000000002,0.050189189189189194,39.0
32725,10.127891891891892,0.059864864864864864,20.325135135135135,0.014810810810810815,0.07,0.07018918918918919,39.0
32763,10.317891891891893,-0.20013513513513514,20.135135135135137,0.10481081081081081,0.07,0.07018918918918919,38.0
32802,10.167891891891893,-0.00013513513513513375,20.455135135135137,0.1648108108108108,0.07,0.050189189189189194,39.0
32871,9.847891891891893,-0.2601351351351351,20.175135135135136,0.17481081081081082,0.060000000000000005,0.0001891891891891892,69.0
32910,10.297891891891894,-0.6301351351351351,19.805135135135135,-0.005189189189189189,0.04,-0.059810810810810806,39.0
32954,9.867891891891892,-0.2901351351351351,20.385135135135137,-0.16518918918918918,0.08,-0.06981081081081082,44.0
32992,10.197891891891892,-0.2501351351351351,20.445135135135136,-0.2951891891891892,-0.009999999999999995,-0.02981081081081081,38.0
33031,10.497891891891893,-0.3001351351351351,20.345135135135138,-0.3051891891891892,-0.03,-0.00981081081081081,39.0
33070,10.597891891891893,0.2698648648648649,20.685135135135134,-0.2551891891891892,-0.039999999999999994,0.0001891891891891892,39.0
33108,10.697891891891892,-0.00013513513513513375,20.525135135135137,-0.1351891891891892,0.0,-0.02981081081081081,38.0
33160,10.477891891891893,-0.010135135135135087,20.445135135135136,-0.04518918918918919,0.1,-0.1298108108108108,52.0
33199,9.627891891891892,-0.06013513513513513,20.345135135135138,-0.05518918918918919,0.15000000000000002,-0.1998108108108108,39.0
33237,9.977891891891893,-0.32013513513513514,20.415135135135138,-0.08518918918918919,0.15000000000000002,-0.1698108108108108,38.0
33276,9.547891891891894,-0.33013513513513515,20.695135135135136,-0.1551891891891892,0.24,-0.1498108108108108,39.0
33315,10.357891891891892,-0.5201351351351351,20.535135135135135,-0.1951891891891892,0.2,-0.04981081081081081,39.0
33353,9.747891891891893,-0.4001351351351351,20.515135135135136,-0.1051891891891892,0.19,0.01018918918918919,38.0
33392,11.077891891891893,0.08986486486486489,20.575135135135135,-0.1251891891891892,0.09,0.0001891891891891892,39.0
33430,10.457891891891892,0.1898648648648649,20.605135135135136,-0.0951891891891892,0.14,0.01018918918918919,38.0
33475,10.587891891891893,0.3398648648648649,20.455135135135137,-0.1551891891891892,-0.03,0.10018918918918919,45.0
33513,10.657891891891893,-0.31013513513513513,20.405135135135133,-0.2451891891891892,-0.06,0.1301891891891892,38.0
33552,10.487891891891893,0.04986486486486491,20.795135135135133,-0.3151891891891892,-0.08,0.1601891891891892,39.0
33590,9.997891891891893,-0.13013513513513508,20.215135135135135,-0.40518918918918917,-0.13,0.2101891891891892,38.0
33629,9.247891891891893,-0.45013513513513514,20.215135135135135,-0.2951891891891892,-0.32,0.2201891891891892,39.0
33668,10.057891891891893,-0.5701351351351351,20.135135135135137,-0.2051891891891892,-0.5199999999999999,0.1801891891891892,39.0
33706,10.117891891891892,-0.8501351351351351,20.095135135135138,-0.03518918918918919,-0.49000000000000005,0.1601891891891892,38.0
33745,10.307891891891893,-0.5001351351351351,20.435135135135134,0.014810810810810815,-0.4,0.10018918918918919,39.0
33784,10.187891891891892,-0.5901351351351352,20.055135135135135,0.034810810810810805,-0.32,0.10018918918918919,39.0
33822,10.417891891891893,-0.5501351351351351,20.255135135135134,0.004810810810810806,-0.15000000000000002,0.06018918918918919,38.0
33861,10.487891891891893,-0.5301351351351351,20.065135135135137,-0.04518918918918919,-0.020000000000000004,0.07018918918918919,39.0
33900,11.187891891891892,-1.0201351351351353,19.865135135135134,-0.1351891891891892,0.33999999999999997,0.07018918918918919,39.0
33944,11.017891891891892,-0.34013513513513516,20.315135135135137,-0.1551891891891892,0.38,0.08018918918918919,44.0
33982,9.697891891891892,0.06986486486486487,20.545135135135133,-0.16518918918918918,0.26,0.09018918918918918,38.0
34021,8.987891891891893,-0.3001351351351351,19.775135135135137,-0.1551891891891892,0.13,0.050189189189189194,39.0
34060,9.967891891891894,-0.9101351351351351,19.695135135135136,-0.1251891891891892,0.0,0.02018918918918919,39.0
34098,10.487891891891893,-1.1101351351351352,20.285135135135135,-0.0751891891891892,-0.06999999999999999,0.0001891891891891892,38.0
34137,9.837891891891893,-0.6201351351351351,20.225135135135133,-0.1051891891891892,-0.05,-0.00981081081081081,39.0
34175,10.457891891891892,-1.120135135135135,20.415135135135138,-0.11518918918918919,0.010000000000000002,-0.00981081081081081,38.0
34214,10.467891891891894,-1.010135135135135,20.425135135135136,-0.1551891891891892,0.12000000000000001,0.0001891891891891892,39.0
34253,10.317891891891893,-0.9201351351351351,20.475135135135133,-0.2151891891891892,0.25,0.01018918918918919,39.0
34291,10.257891891891893,-0.6801351351351351,20.505135135135134,-0.2451891891891892,0.33,-0.00981081081081081,38.0
34330,10.477891891891893,-0.5301351351351351,20.655135135135133,-0.2051891891891892,0.31,-0.02981081081081081,39.0
34369,10.287891891891892,-0.47013513513513516,20.605135135135136,-0.1351891891891892,0.26,-0.019810810810810812,39.0
34407,10.187891891891892,-0.7001351351351351,20.455135135135137,-0.06518918918918919,0.2,-0.019810810810810812,38.0
34465,10.077891891891893,-0.6001351351351351,20.435135135135134,-0.03518918918918919,0.09,-0.06981081081081082,58.0
34503,10.067891891891893,-0.6601351351351351,20.415135135135138,-0.06518918918918919,0.010000000000000002,-0.07981081081081082,38.0
34542,10.257891891891893,-0.790135135135135,20.555135135135135,-0.08518918918918919,-0.020000000000000004,-0.08981081081081081,39.0
34580,10.267891891891892,-0.7101351351351352,20.765135135135136,-0.1251891891891892,-0.03,-0.08981081081081081,38.0
34619,10.097891891891893,-0.830135135135135,20.605135135135136,-0.1451891891891892,0.0,-0.08981081081081081,39.0
34670,9.357891891891892,-1.080135135135135,20.355135135135136,-0.2051891891891892,0.12000000000000001,-0.1498108108108108,51.0
34708,10.017891891891892,-0.7701351351351352,21.335135135135136,-0.2651891891891892,0.33999999999999997,-0.1898108108108108,38.0
34747,10.237891891891893,-0.7401351351351352,21.615135135135134,-0.3351891891891892,0.39,-0.13981081081081081,39.0
34786,10.227891891891893,-0.13013513513513508,21.615135135135134,-0.3151891891891892,0.33999999999999997,-0.059810810810810806,39.0
34824,10.627891891891892,-0.5801351351351351,21.165135135135138,-0.2951891891891892,0.28,-0.019810810810810812,38.0
34863,10.347891891891893,-0.2501351351351351,21.185135135135134,-0.2551891891891892,0.24,-0.019810810810810812,39.0
34902,10.277891891891892,-0.3801351351351351,21.015135135135136,-0.2651891891891892,0.18,-0.06981081081081082,39.0
34946,10.147891891891893,-0.020135135135135096,21.215135135135135,-0.2951891891891892,0.15000000000000002,-0.11981081081081081,44.0
34984,10.347891891891893,-0.3001351351351351,21.365135135135134,-0.34518918918918917,0.11,-0.1498108108108108,38.0
35023,10.177891891891893,-0.35013513513513506,21.375135135135135,-0.3751891891891892,0.13,-0.1498108108108108,39.0
35061,10.497891891891893,-0.20013513513513514,21.675135135135136,-0.3751891891891892,0.12000000000000001,-0.1698108108108108,38.0
